busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,1.88461
4,-14.95084,3.28461
5,-13.55084,-7.91539
6,-13.55084,-5.11539
7,-13.55084,-3.71539
8,-13.55084,-2.31539
9,-13.55084,-0.91539
10,-13.55084,0.48461
11,-13.55084,3.28461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-7.91539
16,-12.15084,-6.51539
17,-12.15084,-5.11539
18,-12.15084,-3.71539
19,-12.15084,-2.31539
20,-12.15084,-0.91539
21,-12.15084,0.48461
22,-12.15084,1.88461
23,-12.15084,3.28461
24,-12.15084,4.68461
25,-12.15084,6.08461
26,-12.15084,7.48461
27,-10.75084,-9.31539
28,-10.75084,-7.91539
29,-10.75084,-6.51539
30,-10.75084,-5.11539
31,-10.75084,-3.71539
32,-10.75084,-2.31539
33,-10.75084,-0.91539
34,-10.75084,0.48461
35,-10.75084,1.88461
36,-10.75084,3.28461
37,-10.75084,4.68461
38,-10.75084,6.08461
39,-10.75084,7.48461
40,-10.75084,8.88461
41,-9.35084,-12.11539
42,-9.35084,-10.71539
43,-9.35084,-9.31539
44,-9.35084,-7.91539
45,-9.35084,-6.51539
46,-9.35084,-5.11539
47,-9.35084,-2.31539
48,-9.35084,-0.91539
49,-9.35084,0.48461
50,-9.35084,1.88461
51,-9.35084,3.28461
52,-9.35084,4.68461
53,-9.35084,6.08461
54,-9.35084,7.48461
55,-9.35084,8.88461
56,-9.35084,10.28461
57,-9.35084,11.68461
58,-7.95084,-12.11539
59,-7.95084,-10.71539
60,-7.95084,-9.31539
61,-7.95084,-7.91539
62,-7.95084,-6.51539
63,-7.95084,-5.11539
64,-7.95084,-3.71539
65,-7.95084,-2.31539
66,-7.95084,0.48461
67,-7.95084,1.88461
68,-7.95084,3.28461
69,-7.95084,4.68461
70,-7.95084,6.08461
71,-7.95084,7.48461
72,-7.95084,10.28461
73,-6.55084,-13.51539
74,-6.55084,-12.11539
75,-6.55084,-10.71539
76,-6.55084,-9.31539
77,-6.55084,-7.91539
78,-6.55084,-6.51539
79,-6.55084,-5.11539
80,-6.55084,-3.71539
81,-6.55084,-2.31539
82,-6.55084,-0.91539
83,-6.55084,0.48461
84,-6.55084,1.88461
85,-6.55084,3.28461
86,-6.55084,4.68461
87,-6.55084,6.08461
88,-6.55084,7.48461
89,-6.55084,8.88461
90,-6.55084,10.28461
91,-6.55084,11.68461
92,-6.55084,13.08461
93,-5.15084,-10.71539
94,-5.15084,-9.31539
95,-5.15084,-7.91539
96,-5.15084,-5.11539
97,-5.15084,-3.71539
98,-5.15084,-2.31539
99,-5.15084,-0.91539
100,-5.15084,0.48461
101,-5.15084,1.88461
102,-5.15084,3.28461
103,-5.15084,4.68461
104,-5.15084,6.08461
105,-5.15084,7.48461
106,-5.15084,8.88461
107,-5.15084,10.28461
108,-5.15084,11.68461
109,-5.15084,13.08461
110,-3.75084,-14.91539
111,-3.75084,-13.51539
112,-3.75084,-12.11539
113,-3.75084,-9.31539
114,-3.75084,-7.91539
115,-3.75084,-6.51539
116,-3.75084,-5.11539
117,-3.75084,-2.31539
118,-3.75084,-0.91539
119,-3.75084,0.48461
120,-3.75084,3.28461
121,-3.75084,6.08461
122,-3.75084,7.48461
123,-3.75084,8.88461
124,-3.75084,10.28461
125,-3.75084,11.68461
126,-3.75084,14.48461
127,-2.35084,-13.51539
128,-2.35084,-12.11539
129,-2.35084,-10.71539
130,-2.35084,-9.31539
131,-2.35084,-7.91539
132,-2.35084,-6.51539
133,-2.35084,-3.71539
134,-2.35084,-2.31539
135,-2.35084,-0.91539
136,-2.35084,0.48461
137,-2.35084,1.88461
138,-2.35084,3.28461
139,-2.35084,4.68461
140,-2.35084,6.08461
141,-2.35084,7.48461
142,-2.35084,8.88461
143,-2.35084,10.28461
144,-2.35084,11.68461
145,-2.35084,14.48461
146,-0.95084,-14.91539
147,-0.95084,-13.51539
148,-0.95084,-12.11539
149,-0.95084,-10.71539
150,-0.95084,-9.31539
151,-0.95084,-7.91539
152,-0.95084,-6.51539
153,-0.95084,-5.11539
154,-0.95084,-3.71539
155,-0.95084,-2.31539
156,-0.95084,1.88461
157,-0.95084,3.28461
158,-0.95084,4.68461
159,-0.95084,6.08461
160,-0.95084,7.48461
161,-0.95084,8.88461
162,-0.95084,10.28461
163,-0.95084,11.68461
164,-0.95084,13.08461
165,0.44916,-14.91539
166,0.44916,-13.51539
167,0.44916,-12.11539
168,0.44916,-10.71539
169,0.44916,-9.31539
170,0.44916,-7.91539
171,0.44916,-5.11539
172,0.44916,-3.71539
173,0.44916,-2.31539
174,0.44916,0.48461
175,0.44916,1.88461
176,0.44916,3.28461
177,0.44916,4.68461
178,0.44916,6.08461
179,0.44916,7.48461
180,0.44916,8.88461
181,0.44916,10.28461
182,0.44916,11.68461
183,0.44916,13.08461
184,0.44916,14.48461
185,1.84916,-14.91539
186,1.84916,-13.51539
187,1.84916,-12.11539
188,1.84916,-10.71539
189,1.84916,-9.31539
190,1.84916,-5.11539
191,1.84916,-3.71539
192,1.84916,-2.31539
193,1.84916,-0.91539
194,1.84916,0.48461
195,1.84916,1.88461
196,1.84916,3.28461
197,1.84916,4.68461
198,1.84916,6.08461
199,1.84916,7.48461
200,1.84916,8.88461
201,1.84916,10.28461
202,1.84916,11.68461
203,1.84916,14.48461
204,3.24916,-14.91539
205,3.24916,-12.11539
206,3.24916,-10.71539
207,3.24916,-9.31539
208,3.24916,-7.91539
209,3.24916,-6.51539
210,3.24916,-5.11539
211,3.24916,-3.71539
212,3.24916,-2.31539
213,3.24916,-0.91539
214,3.24916,0.48461
215,3.24916,1.88461
216,3.24916,3.28461
217,3.24916,4.68461
218,3.24916,6.08461
219,3.24916,7.48461
220,3.24916,8.88461
221,3.24916,11.68461
222,3.24916,13.08461
223,3.24916,14.48461
224,4.64916,-14.91539
225,4.64916,-13.51539
226,4.64916,-12.11539
227,4.64916,-10.71539
228,4.64916,-9.31539
229,4.64916,-7.91539
230,4.64916,-6.51539
231,4.64916,-3.71539
232,4.64916,-2.31539
233,4.64916,-0.91539
234,4.64916,0.48461
235,4.64916,1.88461
236,4.64916,3.28461
237,4.64916,4.68461
238,4.64916,6.08461
239,4.64916,7.48461
240,4.64916,8.88461
241,4.64916,10.28461
242,4.64916,11.68461
243,4.64916,13.08461
244,4.64916,14.48461
245,6.04916,-13.51539
246,6.04916,-12.11539
247,6.04916,-9.31539
248,6.04916,-7.91539
249,6.04916,-6.51539
250,6.04916,-5.11539
251,6.04916,-3.71539
252,6.04916,-2.31539
253,6.04916,-0.91539
254,6.04916,0.48461
255,6.04916,1.88461
256,6.04916,3.28461
257,6.04916,4.68461
258,6.04916,6.08461
259,6.04916,8.88461
260,6.04916,10.28461
261,6.04916,11.68461
262,6.04916,13.08461
263,7.44916,-12.11539
264,7.44916,-10.71539
265,7.44916,-9.31539
266,7.44916,-7.91539
267,7.44916,-6.51539
268,7.44916,-5.11539
269,7.44916,-3.71539
270,7.44916,-2.31539
271,7.44916,0.48461
272,7.44916,1.88461
273,7.44916,3.28461
274,7.44916,4.68461
275,7.44916,6.08461
276,7.44916,7.48461
277,7.44916,8.88461
278,7.44916,10.28461
279,7.44916,11.68461
280,7.44916,13.08461
281,8.84916,-10.71539
282,8.84916,-9.31539
283,8.84916,-7.91539
284,8.84916,-6.51539
285,8.84916,-5.11539
286,8.84916,-3.71539
287,8.84916,-2.31539
288,8.84916,-0.91539
289,8.84916,0.48461
290,8.84916,1.88461
291,8.84916,3.28461
292,8.84916,4.68461
293,8.84916,7.48461
294,8.84916,8.88461
295,8.84916,10.28461
296,8.84916,11.68461
297,10.24916,-10.71539
298,10.24916,-9.31539
299,10.24916,-7.91539
300,10.24916,-6.51539
301,10.24916,-5.11539
302,10.24916,-3.71539
303,10.24916,-2.31539
304,10.24916,-0.91539
305,10.24916,0.48461
306,10.24916,1.88461
307,10.24916,3.28461
308,10.24916,4.68461
309,10.24916,6.08461
310,10.24916,7.48461
311,10.24916,8.88461
312,10.24916,10.28461
313,10.24916,11.68461
314,11.64916,-7.91539
315,11.64916,-6.51539
316,11.64916,-5.11539
