node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
87,bus stop,-6.55084,6.08461,10.771918754080247,228.34212186887964,0.0,228.84212186887964,16.157878131120356,1,1,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,[560]
88,bus stop,-6.55084,7.48461,230.52886885683145,230.52886885683145,0.0,231.02886885683145,13.971131143168549,2,1,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,[703]
104,bus stop,-5.15084,6.08461,233.41428932348487,233.41428932348487,0.0,233.91428932348487,11.085710676515134,6,4,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[426, 561, 628, 636]"
103,bus stop,-5.15084,4.68461,235.60103631143667,236.11141832907091,0.0,236.61141832907091,8.388581670929085,8,2,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[504, 721]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.582872506393644,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.407324984759256,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.15787813112037,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.975605072169042,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
