node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
167,bus stop,0.44916,-12.11539,14.606883264270897,222.58967510359366,0.0,223.08967510359366,21.910324896406337,1,1,222.58967510359366,244.8931167357291,0.5,21.910324896406344,1,[795]
149,bus stop,-0.95084,-10.71539,225.47509557024708,225.47509557024708,0.0,225.97509557024708,19.024904429752922,3,2,225.0587455817321,246.53916372115475,0.5,19.441254418267892,1,"[456, 708]"
150,bus stop,-0.95084,-9.31539,227.66184255819888,227.66184255819888,0.0,228.16184255819888,16.838157441801116,5,2,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,"[603, 716]"
130,bus stop,-2.35084,-9.31539,229.8485895461507,229.8485895461507,0.0,230.3485895461507,14.651410453849309,6,1,227.1371532213799,247.92476881425327,0.5,17.36284677862011,1,[569]
171,bus stop,0.44916,-5.11539,236.43024229994538,236.43024229994538,0.0,236.93024229994538,8.069757700054623,8,2,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[712, 797]"
173,bus stop,0.44916,-2.31539,240.303736275849,241.6583690356551,0.0,242.1583690356551,2.841630964344887,9,1,240.23755355348268,256.65836903565514,0.5,4.2624464465173135,1,[377]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.2624464465173135,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.922514402197734,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.280249742362999,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.36284677862011,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.441254418267892,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.910324896406344,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
