node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
143,bus stop,4.54202,15.54572,19.937067429621617,215.23073755295366,0.0,215.73073755295366,29.269262447046344,2,2,215.23073755295366,239.98715836863576,0.5,29.269262447046344,1,"[263, 332]"
130,bus stop,3.14202,16.94572,218.11615801960707,218.11615801960707,0.0,218.61615801960707,26.38384198039293,3,1,213.35322277117032,238.7354818474469,0.5,31.146777228829677,1,[287]
121,bus stop,1.74202,15.54572,221.00157848626048,221.00157848626048,0.0,221.50157848626048,23.498421513739515,5,2,216.2294837023351,240.65298913489008,0.5,28.270516297664894,1,"[223, 266]"
120,bus stop,1.74202,14.14572,223.1883254742123,227.32821723339814,0.0,227.82821723339814,17.171782766601865,7,2,218.7423258500972,242.32821723339814,0.5,25.757674149902797,1,"[269, 306]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.757674149902797,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.270516297664894,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.146777228829677,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.269262447046344,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
