node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
2,bus stop,-16.45798,-4.05428,19.67394691179089,213.86748096818624,0.0,214.36748096818624,30.632519031813757,1,1,213.86748096818624,239.0783206454575,0.5,30.63251903181375,1,[304]
7,bus stop,-15.05798,-4.05428,216.05422795613805,216.3176601782196,0.0,216.8176601782196,28.182339821780403,2,1,216.3176601782196,240.7117734521464,0.5,28.182339821780403,1,[233]
34,bus stop,-10.85798,-5.45428,222.1516224965759,222.5405028150283,0.0,223.0405028150283,21.959497184971696,3,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
36,bus stop,-10.85798,-2.65428,226.41399679093192,226.41399679093192,0.0,226.91399679093192,18.086003209068082,4,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
55,bus stop,-8.05798,0.14572,231.68483772423875,231.68483772423875,0.0,232.18483772423875,12.815162275761253,7,3,229.9350045399029,249.79000302660194,0.5,14.564995460097101,1,"[307, 335, 351]"
73,bus stop,-5.25798,0.14572,235.55833170014236,235.55833170014236,0.0,236.05833170014236,8.94166829985764,8,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
99,bus stop,-1.05798,0.14572,241.11857266399778,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,9,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.564995460097101,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.182339821780403,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.63251903181375,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
