node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
29,bus stop,-10.85798,-15.25428,21.967446272266695,210.66141624827233,0.0,211.16141624827233,33.83858375172767,1,1,210.66141624827233,236.94094416551488,0.5,33.838583751727676,1,[324]
44,bus stop,-9.45798,-12.45428,214.9330971741756,216.23766251989568,0.0,216.73766251989568,28.26233748010432,3,2,216.23766251989568,240.65844167993046,0.5,28.262337480104314,1,"[229, 231]"
20,bus stop,-12.25798,-12.45428,220.1111564957993,220.1111564957993,0.0,220.6111564957993,24.388843504200707,4,1,212.9191122115832,238.44607480772214,0.5,31.58088778841679,1,[339]
31,bus stop,-10.85798,-9.65428,224.38283742170256,224.38283742170256,0.0,224.88283742170256,20.11716257829744,6,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
32,bus stop,-10.85798,-8.25428,226.56958440965437,226.56958440965437,0.0,227.06958440965437,17.930415590345632,7,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
46,bus stop,-9.45798,-5.45428,230.84126533555764,231.3457924021379,0.0,231.8457924021379,13.154207597862097,8,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.58088778841679,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.262337480104314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.838583751727676,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
