node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
25,bus stop,-12.25798,8.54572,17.554039512748215,217.49493176718826,0.0,217.99493176718826,27.005068232811738,1,1,217.49493176718826,241.4966211781255,0.5,27.005068232811748,1,[310]
39,bus stop,-10.85798,5.74572,221.76661269309153,222.29908993097968,0.0,222.79908993097968,22.200910069020324,2,1,222.29908993097968,244.6993932873198,0.5,22.200910069020317,1,[291]
40,bus stop,-10.85798,7.14572,224.48583691893148,224.48583691893148,0.0,224.98583691893148,20.014163081068517,4,2,221.00901010642906,243.83934007095272,0.5,23.49098989357094,1,"[216, 282]"
57,bus stop,-8.05798,2.94572,231.06748967272617,231.06748967272617,0.0,231.56748967272617,13.432510327273832,7,3,228.99482814723046,249.16321876482033,0.5,15.505171852769525,1,"[232, 247, 279]"
58,bus stop,-8.05798,4.34572,233.25423666067798,233.46972824231705,0.0,233.96972824231705,11.030271757682954,8,1,227.95459236347557,248.46972824231705,0.5,16.545407636524416,1,[272]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.545407636524416,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.505171852769525,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.49098989357094,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.200910069020317,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005068232811748,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
