node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
110,bus stop,0.34202,14.14572,17.30260702127753,218.92797445756378,0.0,219.42797445756378,25.572025542436222,1,1,218.92797445756378,242.45198297170919,0.5,25.57202554243623,1,[344]
102,bus stop,-1.05798,14.14572,221.11472144551558,221.11472144551558,0.0,221.61472144551558,23.385278554484415,2,1,218.86404434432782,242.40936289621854,0.5,25.635955655672184,1,[281]
93,bus stop,-2.45798,8.54572,228.56935744053334,228.56935744053334,0.0,229.06935744053334,15.930642559466662,3,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
109,bus stop,0.34202,7.14572,232.8410383664366,232.8410383664366,0.0,233.3410383664366,11.658961633563393,4,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
101,bus stop,-1.05798,4.34572,237.11271929233988,239.11126425530867,0.0,239.61126425530867,5.388735744691331,6,2,236.416896382963,254.11126425530867,0.5,8.083103617037004,1,"[234, 294]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.083103617037004,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.635955655672184,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.57202554243623,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
