node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
159,bus stop,7.34202,14.14572,19.736342627988744,215.6971334802903,0.0,216.1971334802903,28.80286651970971,1,1,215.6971334802903,240.2980889868602,0.5,28.8028665197097,1,[228]
160,bus stop,7.34202,15.54572,217.8838804682421,217.8838804682421,0.0,218.3838804682421,26.616119531757903,3,2,213.42960518634854,238.78640345756568,0.5,31.07039481365146,1,"[238, 343]"
150,bus stop,5.94202,16.94572,220.7693009348955,220.7693009348955,0.0,221.2693009348955,23.73069906510449,4,1,212.0470278277603,237.86468521850685,0.5,32.452972172239704,1,[268]
129,bus stop,3.14202,8.54572,231.9372255716081,233.53008111538526,0.0,234.03008111538526,10.969918884614742,5,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.452972172239704,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.07039481365146,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.8028665197097,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
