node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
17,bus stop,-13.65798,1.54572,15.877653440302774,219.65933331921747,0.0,220.15933331921747,24.840666680782533,2,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
9,bus stop,-15.05798,0.14572,222.54475378587088,222.54475378587088,0.0,223.04475378587088,21.95524621412912,3,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
23,bus stop,-12.25798,0.14572,226.4182477617745,226.4182477617745,0.0,226.9182477617745,18.081752238225505,5,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
37,bus stop,-10.85798,-1.25428,229.3036682284279,231.33110219664516,0.0,231.83110219664516,13.168897803354838,6,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
