node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
157,bus stop,7.34202,5.74572,11.936082402623729,227.65118281785442,0.0,228.15118281785442,16.84881718214558,1,1,227.65118281785442,248.26745521190296,0.5,16.848817182145574,1,[280]
158,bus stop,7.34202,7.14572,229.83792980580623,229.83792980580623,0.0,230.33792980580623,14.662070194193774,2,1,225.98436231925865,247.15624154617245,0.5,18.515637680741335,1,[288]
148,bus stop,5.94202,4.34572,234.1096107317095,234.1096107317095,0.0,234.6096107317095,10.390389268290505,3,1,231.19593682508014,250.63062455005343,0.5,13.304063174919857,1,[317]
140,bus stop,4.54202,4.34572,236.2963577196613,236.92636879182405,0.0,237.42636879182405,7.573631208175954,5,2,233.13955318773606,251.92636879182405,0.5,11.360446812263936,1,"[321, 323]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.360446812263936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.515637680741335,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.304063174919857,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.848817182145574,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
