node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
193,bus stop,17.14202,-5.45428,22.291448741959027,211.9900655000323,0.0,212.4900655000323,32.5099344999677,2,2,211.9900655000323,237.82671033335487,0.5,32.509934499967706,1,"[206, 220]"
172,bus stop,11.54202,-4.05428,219.44470149505003,222.39149479682933,0.0,222.89149479682933,22.108505203170665,3,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
163,bus stop,8.74202,-6.85428,227.66233573013616,227.66233573013616,0.0,228.16233573013616,16.837664269863836,4,1,224.42396681538366,246.11597787692244,0.5,20.07603318461632,1,[345]
147,bus stop,5.94202,-4.05428,232.933176663443,232.933176663443,0.0,233.433176663443,11.566823336557007,6,2,231.4999065962856,250.8332710641904,0.5,13.000093403714388,1,"[205, 337]"
137,bus stop,4.54202,-4.05428,235.1199236513948,237.16472500500893,0.0,237.66472500500893,7.335274994991067,8,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.000093403714388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.07603318461632,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.509934499967706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
