node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
8,bus stop,-15.05798,-1.25428,17.474451519928742,217.19253905203314,0.0,217.69253905203314,27.30746094796686,2,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
3,bus stop,-16.45798,1.54572,221.4642199779364,221.4642199779364,0.0,221.9642199779364,23.03578002206359,3,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
38,bus stop,-10.85798,2.94572,228.91885597295416,228.91885597295416,0.0,229.41885597295416,15.581144027045838,4,1,224.16783166416087,245.94522110944058,0.5,20.332168335839135,1,[302]
47,bus stop,-9.45798,1.54572,231.80427643960758,232.95366702390112,0.0,233.45366702390112,11.546332976098881,6,2,227.18050053585168,247.95366702390112,0.5,17.319499464148322,1,"[336, 352]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.319499464148322,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.332168335839135,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
