node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
9,bus stop,-27.38325,19.61041,41.77056509573334,183.6307014305429,0.0,184.1307014305429,60.8692985694571,1,1,183.6307014305429,218.92046762036193,0.5,60.8692985694571,1,[184]
14,bus stop,-24.58325,9.81041,196.410404858245,196.66540129719618,0.0,197.16540129719618,47.83459870280382,2,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
18,bus stop,-20.38325,11.21041,202.49936361555248,202.49936361555248,0.0,202.99936361555248,42.00063638444752,3,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
27,bus stop,-18.98325,5.61041,209.95399961057024,220.07634319700162,0.0,220.57634319700162,24.42365680299838,4,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,222.26309018495343,222.26309018495343,0.0,222.76309018495343,22.236909815046573,5,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.8692985694571,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
