node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
44,bus stop,-13.38325,-13.98959,25.102741321299938,209.51156236658926,0.0,210.01156236658926,34.98843763341074,1,1,209.51156236658926,236.17437491105952,0.5,34.98843763341073,1,[198]
41,bus stop,-14.78325,-4.18959,221.93866469985633,221.93866469985633,0.0,222.43866469985633,22.561335300143668,2,1,216.7311090928715,240.98740606191433,0.5,27.76889090712852,1,[237]
50,bus stop,-10.58325,-2.78959,227.77262701821263,227.77262701821263,0.0,228.27262701821263,16.72737298178737,3,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
59,bus stop,-6.38325,-2.78959,233.33286798206805,236.10700952842873,0.0,236.60700952842873,8.392990471571267,4,1,231.9105142926431,251.10700952842873,0.5,12.589485707356914,1,[194]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.589485707356914,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.76889090712852,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.98843763341073,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
