node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
122,bus stop,17.41675,22.41041,32.557573972969344,193.20621862560242,0.0,193.70621862560242,51.29378137439758,1,1,193.20621862560242,225.3041457504016,0.5,51.29378137439758,1,[191]
116,bus stop,16.01675,26.61041,199.04018094395872,199.04018094395872,0.0,199.54018094395872,45.45981905604128,2,1,188.3696052858893,222.07973685725952,0.5,56.13039471411071,1,[161]
109,bus stop,13.21675,28.01041,203.31186186986199,203.31186186986199,0.0,203.81186186986199,41.188138130138015,3,1,188.52648370709355,222.18432247139572,0.5,55.973516292906446,1,[242]
106,bus stop,11.81675,25.21041,207.58354279576525,207.58354279576525,0.0,208.08354279576525,36.916457204234746,4,1,194.18237344613135,225.95491563075421,0.5,50.317626553868664,1,[189]
95,bus stop,7.61675,15.41041,220.92942514300557,223.78917355528912,0.0,224.28917355528912,20.710826444710875,5,1,213.43376033293367,238.78917355528912,0.5,31.066239667066313,1,[232]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.066239667066313,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.317626553868664,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.29378137439758,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.13039471411071,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.973516292906446,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
