node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
89,bus stop,4.81675,33.61041,40.05123095866228,183.13770534802737,0.0,183.63770534802737,61.36229465197263,1,1,183.13770534802737,218.59180356535157,0.5,61.36229465197263,1,[169]
76,bus stop,2.01675,23.81041,195.91740877572946,201.31505950409502,0.0,201.81505950409502,43.18494049590498,2,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
62,bus stop,-4.98325,16.81041,213.7421618373621,213.7421618373621,0.0,214.2421618373621,30.75783816263791,3,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
71,bus stop,-0.78325,12.61041,221.39842323732233,229.2774566800457,0.0,229.7774566800457,15.222543319954298,4,1,221.66618502006855,244.2774566800457,0.5,22.83381497993144,1,[163]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.83381497993144,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.36229465197263,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
