cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,18,35,3.9963664206815395,1.2714445099446976
39,15,35,5.258361037589594,0.5321797573354777
40,5,35,2.9714189966301774,1.7315043442387432
41,26,35,2.1355183015642467,1.028550395923805
42,33,35,5.089480718882754,1.352198123318431
43,4,35,5.26244642409344,0.9801161784112076
44,13,35,2.9575548598382113,0.6492500331431127
45,23,35,4.684763348336531,1.5192111684668672
46,22,35,4.86407396094387,0.8523815851964449
47,27,35,1.9980706418285763,0.07211313679399889
48,9,35,2.0151862207814304,0.7508498253363409
49,12,35,2.3187391098742296,0.5718708204604586
50,1,35,3.403200961128533,0.20564705882353
51,16,35,2.050808402505851,1.1222612183509375
52,13,35,2.9575548598382113,1.6605001831169686
53,20,35,2.7832592744832425,0.9271935479890518
54,11,35,4.8773844147012255,0.8791024677413465
55,6,35,3.8385728538578974,1.5784044416165592
56,32,35,3.5959612910230874,1.680610673325061
57,30,35,2.4269157791047746,1.5608035549114514
