passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.11118,2.33571,1,13,2.33835675925507
4,-0.19029,2.94358,1,13,2.94972332514968
5,-2.34949,-1.05579,1,13,2.57580892815097
9,1.43527,-1.17356,1,13,1.85397869559791
10,2.60673,1.21608,1,13,2.8764368206632
11,-2.19442,-1.97997,1,13,2.95563381356202
16,-0.24314,1.85923,1,13,1.87506204244941
18,1.29824,2.2294,1,13,2.57985762999731
20,1.06043,2.47968,1,13,2.69691153607657
23,1.38544,0.90264,1,13,1.65353850545483
24,-1.43941,0.95796,1,13,1.72904134955755
27,-1.16113,-1.50897,1,13,1.90399714758208
28,-2.80845,0.31963,1,13,2.82658185555048
29,0.0609,1.76765,1,13,1.76869629227015
31,-0.07321,1.86176,1,13,1.86319782642669
32,0.14612,2.36655,1,13,2.37105517708155
34,-1.47467,2.33677,1,13,2.76317263745021
36,-1.66946,2.02164,1,13,2.62184881064933
37,2.4339,0.16572,1,13,2.43953392947546
40,2.04727,0.18175,1,13,2.05531799828643
