passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.20446,-4.04116,1,13,4.2168400243162
4,4.8304,-0.2051,1,13,4.8347519696997
5,7.89557,16.29381,1,13,18.1060256890864
8,-8.98781,-2.96676,1,13,9.46480048244327
9,-14.4374,2.9012,1,13,14.7260111851949
11,3.74371,-7.6526,1,13,8.51925556366995
14,3.30997,-11.85623,1,13,12.3095906690053
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
19,14.13798,9.17956,1,13,16.856653752491
20,8.77414,11.62071,1,13,14.5611266085752
21,9.51159,-9.90871,1,13,13.7350944248322
24,12.63546,-5.70258,1,13,13.8626924484472
28,-10.76657,16.54911,1,13,19.7431565354811
32,11.35244,-5.54725,1,13,12.6352589494978
35,12.9127,14.14543,1,13,19.1528304338738
37,19.65566,-1.74106,1,13,19.7326159014327
40,-14.88018,-6.63465,1,13,16.2922839255947
43,11.36397,7.93486,1,13,13.8600845667136
45,2.69009,17.96779,1,13,18.1680490232256
47,-2.39141,-19.18111,1,13,19.329611250195
49,7.44083,5.32531,1,13,9.15012854979816
50,12.41925,-6.53974,1,13,14.0358787774714
52,5.93357,6.93975,1,13,9.1305698165863
53,2.41235,1.69692,1,13,2.94939578231697
56,12.86584,-9.74162,1,13,16.137811639913
58,-4.43431,-18.65684,1,13,19.1765704534111
59,15.74591,-5.67308,1,13,16.7367106893657
64,16.56041,-9.79876,1,13,19.2422179081422
65,-4.64642,6.61815,1,13,8.08635449134243
66,9.33022,-4.21907,1,13,10.2397988149161
68,11.6271,-13.40164,1,13,17.7424138660439
69,-3.4592,12.19439,1,13,12.6755304419759
70,-3.48276,0.40007,1,13,3.50566123799929
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
79,7.00328,17.74775,1,13,19.0795309769814
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
82,-15.55334,-6.70056,1,13,16.9352835487709
84,15.81472,-7.06502,1,13,17.3210827761785
86,12.79091,-12.18094,1,13,17.6630298783502
89,-16.49553,3.30567,1,13,16.8234890884815
92,-19.26185,-4.24852,1,13,19.7248298872601
93,12.98544,3.938,1,13,13.5694289317963
97,10.23664,11.04346,1,13,15.0581163727839
98,14.06124,-10.24096,1,13,17.3952789887226
99,-13.54682,2.0704,1,13,13.7041207132458
102,-6.89905,5.92072,1,13,9.09130519248436
106,-0.06772,-13.72713,1,13,13.7272949118699
108,-10.95779,4.08106,1,13,11.693083255246
109,0.67814,10.74433,1,13,10.7657129958619
110,-9.50614,-6.10254,1,13,11.2963591576775
111,14.46927,7.29721,1,13,16.2052168337323
112,-5.09965,11.87043,1,13,12.9195023395797
115,-3.10012,-0.09797,1,13,3.10167170338841
121,8.54905,-10.73322,1,13,13.721818499246
122,11.51281,-1.12811,1,13,11.567945941053
123,14.9297,-11.28354,1,13,18.7140148385509
124,6.32056,-14.58924,1,13,15.8995354497869
125,13.79026,6.9597,1,13,15.4469629018073
130,-9.09428,-2.96507,1,13,9.56544071108896
131,-2.19855,-3.66079,1,13,4.27025002957853
132,-3.63715,4.95706,1,13,6.14827528949803
133,-4.52516,-4.6168,1,13,6.46466356575418
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
138,-13.10748,-3.05607,1,13,13.4590376433441
139,9.33364,1.76734,1,13,9.49948704335586
141,-3.69769,-16.46823,1,13,16.8782569802563
143,11.39061,-3.84697,1,13,12.0226979758851
144,4.26248,1.1444,1,13,4.41343284799161
147,-12.70375,-8.83585,1,13,15.4744164535696
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
158,-14.48683,5.11631,1,13,15.3637461424912
161,-11.64684,-16.25886,1,13,19.9999916137419
162,12.17286,0.17495,1,13,12.1741182920833
164,-7.78012,-10.25994,1,13,12.8762022518862
169,-18.29683,-3.56223,1,13,18.6403735168958
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
179,12.77392,-14.71079,1,13,19.482825044009
181,5.17176,-12.47139,1,13,13.5012049170565
184,-3.41936,-10.82625,1,13,11.3534009755027
189,13.07352,-9.43262,1,13,16.1211445328229
192,1.63035,-15.69006,1,13,15.7745413590815
194,-12.6869,-2.97876,1,13,13.0319024678237
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
202,-0.40876,12.93679,1,13,12.9432424372319
203,3.76568,-15.80124,1,13,16.2437518116743
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
208,9.00366,-16.72679,1,13,18.9960845925571
209,-8.8726,2.95381,1,13,9.35136293000181
211,-7.81697,9.32582,1,13,12.1686456331749
212,-11.44469,1.2284,1,13,11.5104208915507
215,6.03381,-8.90477,1,13,10.7564767561534
219,-5.31096,0.3801,1,13,5.32454752091854
220,0.33447,9.34687,1,13,9.35285638654582
222,-6.96828,-7.18835,1,13,10.0114605495151
223,3.62436,-18.50711,1,13,18.8586628175654
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
233,-4.13414,-12.4211,1,13,13.0910211926039
241,7.39413,-13.05669,1,13,15.0050089937116
243,-6.70898,-14.42691,1,13,15.9105711856514
245,16.15954,-10.41244,1,13,19.2236767520136
247,7.74107,12.29748,1,13,14.5310829314366
250,-4.2666,-0.70294,1,13,4.32411764154996
252,-10.86052,9.56852,1,13,14.4743781849701
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
258,-9.29602,-6.93575,1,13,11.5983019520383
259,-13.74173,5.08401,1,13,14.652036696012
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
265,-12.63405,-11.91583,1,13,17.3668143252511
266,-15.04901,5.16435,1,13,15.910471998377
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
272,-2.8595,-2.72516,1,13,3.95009174133698
273,8.02037,-11.60581,1,13,14.1074802552925
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
281,8.64728,-11.7929,1,13,14.6235425741153
282,-5.13419,3.90401,1,13,6.44990223481383
283,9.43692,1.80188,1,13,9.60740300534417
287,-1.92341,-15.98687,1,13,16.1021590467123
293,-7.69045,-4.21547,1,13,8.77001755011741
294,1.3502,-17.3245,1,13,17.3770344132677
295,-3.15461,14.55563,1,13,14.8935493653713
297,-3.89496,6.92319,1,13,7.94362665900162
298,7.54877,8.8475,1,13,11.6302302122055
