passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-19.50734,-1.05544,1,13,19.5358689409241
8,-16.16633,4.15409,1,13,16.6915109914227
9,12.38992,-1.70983,1,13,12.5073432255752
10,14.93314,-8.15953,1,13,17.0169501514234
11,-12.95539,-13.56528,1,13,18.7579017020027
13,5.94062,17.92061,1,13,18.8795993055117
16,-8.31159,3.41129,1,13,8.98440317839705
21,-11.4714,4.72645,1,13,12.4069452667056
22,-2.67957,0.14027,1,13,2.68323975241071
23,1.25999,-19.21295,1,13,19.2542228294983
25,-10.16896,14.74741,1,13,17.9135146907714
27,-14.76519,3.72727,1,13,15.2283748762412
28,17.39859,-8.49757,1,13,19.3628433501356
29,-7.51134,1.50975,1,13,7.66156054518255
30,1.85827,5.19237,1,13,5.51487621460656
33,-10.42493,2.26745,1,13,10.6686651867698
34,15.52418,-10.50821,1,13,18.7462725943895
37,-4.48515,12.49271,1,13,13.2734419083103
38,-8.63173,1.48672,1,13,8.75883297419794
39,9.1235,17.5717,1,13,19.799065064655
40,-7.70269,-8.74944,1,13,11.6569374671059
41,-15.81184,9.2783,1,13,18.3330637782274
42,-16.2309,-3.51629,1,13,16.6074193530405
43,-9.71913,-17.46347,1,13,19.9858495458157
49,-10.07496,15.73741,1,13,18.6861149738039
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
54,8.29124,13.01963,1,13,15.4355194469723
56,2.55272,-16.47095,1,13,16.6675919525271
59,-17.11974,-8.28001,1,13,19.0169430509448
60,6.25896,16.9522,1,13,18.0707384214542
63,1.34107,-11.04903,1,13,11.1301190841545
64,3.17957,-1.04782,1,13,3.34777493587024
67,-5.24816,-2.67572,1,13,5.8908990886098
69,-1.11065,-8.2605,1,13,8.33483514224191
74,13.23342,14.17161,1,13,19.3896363174248
78,-12.57143,-6.54822,1,13,14.1746242884833
82,2.3295,-14.01813,1,13,14.210368593934
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
88,14.40473,9.5107,1,13,17.2612208695663
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
92,-3.45207,-4.22787,1,13,5.45817839659707
93,2.9782,-19.43194,1,13,19.6588421545737
94,-7.42233,-4.87052,1,13,8.87766506732884
98,2.98898,6.05983,1,13,6.75688907355493
99,10.2657,10.62567,1,13,14.7746212949687
100,6.37768,6.79917,1,13,9.32220272493989
