busStop_ID,busStop_X,busStop_Y
175,-4.46378,-8.25435
176,-4.46378,-6.85435
177,-4.46378,-2.65435
178,-4.46378,-1.25435
179,-4.46378,0.14565
180,-4.46378,1.54565
181,-4.46378,4.34565
182,-4.46378,5.74565
183,-4.46378,7.14565
184,-4.46378,8.54565
185,-4.46378,9.94565
186,-4.46378,11.34565
187,-4.46378,12.74565
188,-4.46378,14.14565
189,-4.46378,15.54565
190,-4.46378,16.94565
191,-4.46378,18.34565
192,-3.06378,-19.45435
193,-3.06378,-18.05435
194,-3.06378,-13.85435
195,-3.06378,-12.45435
196,-3.06378,-11.05435
197,-3.06378,-9.65435
198,-3.06378,-8.25435
199,-3.06378,-6.85435
200,-3.06378,-5.45435
201,-3.06378,-4.05435
202,-3.06378,-1.25435
203,-3.06378,0.14565
204,-3.06378,1.54565
205,-3.06378,2.94565
206,-3.06378,4.34565
207,-3.06378,5.74565
208,-3.06378,7.14565
209,-3.06378,8.54565
210,-3.06378,12.74565
211,-3.06378,16.94565
212,-1.66378,-18.05435
213,-1.66378,-15.25435
214,-1.66378,-13.85435
215,-1.66378,-12.45435
216,-1.66378,-11.05435
217,-1.66378,-8.25435
218,-1.66378,-6.85435
219,-1.66378,-5.45435
220,-1.66378,-4.05435
221,-1.66378,-2.65435
222,-1.66378,0.14565
223,-1.66378,1.54565
224,-1.66378,2.94565
225,-1.66378,4.34565
226,-1.66378,5.74565
227,-1.66378,11.34565
228,-1.66378,12.74565
229,-1.66378,14.14565
230,-1.66378,15.54565
231,-1.66378,16.94565
232,-1.66378,18.34565
233,-1.66378,19.74565
234,-0.26378,-19.45435
235,-0.26378,-18.05435
236,-0.26378,-15.25435
237,-0.26378,-13.85435
238,-0.26378,-12.45435
239,-0.26378,-8.25435
240,-0.26378,-4.05435
241,-0.26378,5.74565
242,-0.26378,14.14565
243,-0.26378,15.54565
244,-0.26378,16.94565
245,-0.26378,18.34565
246,-0.26378,19.74565
247,1.13622,-19.45435
248,1.13622,-18.05435
249,1.13622,-15.25435
250,1.13622,-13.85435
251,1.13622,-11.05435
252,1.13622,-9.65435
253,1.13622,-4.05435
254,1.13622,-1.25435
255,1.13622,0.14565
256,1.13622,1.54565
257,1.13622,2.94565
258,1.13622,4.34565
259,1.13622,5.74565
260,1.13622,8.54565
261,1.13622,9.94565
262,1.13622,11.34565
263,1.13622,15.54565
264,1.13622,16.94565
265,1.13622,18.34565
266,1.13622,19.74565
267,2.53622,-19.45435
268,2.53622,-18.05435
269,2.53622,-16.65435
270,2.53622,-15.25435
271,2.53622,-13.85435
272,2.53622,-12.45435
273,2.53622,-9.65435
274,2.53622,-6.85435
275,2.53622,-4.05435
276,2.53622,-1.25435
277,2.53622,0.14565
278,2.53622,1.54565
279,2.53622,2.94565
280,2.53622,4.34565
281,2.53622,5.74565
282,2.53622,8.54565
283,2.53622,9.94565
284,2.53622,11.34565
285,2.53622,12.74565
286,2.53622,15.54565
287,2.53622,18.34565
288,2.53622,19.74565
289,3.93622,-19.45435
290,3.93622,-18.05435
291,3.93622,-16.65435
292,3.93622,-15.25435
293,3.93622,-13.85435
294,3.93622,-12.45435
295,3.93622,-11.05435
296,3.93622,-8.25435
297,3.93622,-6.85435
298,3.93622,-2.65435
299,3.93622,-1.25435
300,3.93622,0.14565
301,3.93622,1.54565
302,3.93622,4.34565
303,3.93622,5.74565
304,3.93622,11.34565
305,3.93622,12.74565
306,3.93622,15.54565
307,3.93622,16.94565
308,5.33622,-18.05435
309,5.33622,-15.25435
310,5.33622,-12.45435
311,5.33622,-11.05435
312,5.33622,-9.65435
313,5.33622,-4.05435
314,5.33622,-2.65435
315,5.33622,-1.25435
316,5.33622,2.94565
317,5.33622,5.74565
318,5.33622,7.14565
319,5.33622,8.54565
320,5.33622,9.94565
321,5.33622,11.34565
322,5.33622,15.54565
323,5.33622,16.94565
324,5.33622,18.34565
325,6.73622,-18.05435
326,6.73622,-16.65435
327,6.73622,-15.25435
328,6.73622,-13.85435
329,6.73622,-12.45435
330,6.73622,-11.05435
331,6.73622,-9.65435
332,6.73622,-6.85435
333,6.73622,-4.05435
334,6.73622,-2.65435
335,6.73622,-1.25435
336,6.73622,0.14565
337,6.73622,1.54565
338,6.73622,2.94565
339,6.73622,7.14565
340,6.73622,8.54565
341,6.73622,9.94565
342,6.73622,12.74565
343,6.73622,15.54565
344,6.73622,16.94565
345,6.73622,18.34565
346,8.13622,-18.05435
347,8.13622,-16.65435
348,8.13622,-15.25435
349,8.13622,-11.05435
350,8.13622,-6.85435
351,8.13622,-5.45435
352,8.13622,-2.65435
353,8.13622,-1.25435
354,8.13622,4.34565
355,8.13622,7.14565
356,8.13622,8.54565
357,8.13622,12.74565
358,9.53622,-15.25435
359,9.53622,-13.85435
360,9.53622,-12.45435
361,9.53622,-11.05435
362,9.53622,-9.65435
363,9.53622,-8.25435
364,9.53622,-6.85435
365,9.53622,-5.45435
366,9.53622,-4.05435
367,9.53622,-2.65435
368,9.53622,-1.25435
369,9.53622,0.14565
370,9.53622,1.54565
371,9.53622,2.94565
372,9.53622,4.34565
373,9.53622,9.94565
374,9.53622,11.34565
375,9.53622,16.94565
376,9.53622,18.34565
377,10.93622,-15.25435
378,10.93622,-13.85435
379,10.93622,-11.05435
380,10.93622,-9.65435
381,10.93622,-8.25435
382,10.93622,-6.85435
383,10.93622,-5.45435
384,10.93622,-4.05435
385,10.93622,-2.65435
386,10.93622,-1.25435
387,10.93622,2.94565
388,10.93622,4.34565
389,10.93622,7.14565
390,10.93622,8.54565
391,10.93622,9.94565
392,10.93622,11.34565
393,10.93622,12.74565
394,10.93622,15.54565
395,10.93622,16.94565
396,12.33622,-15.25435
397,12.33622,-13.85435
398,12.33622,-9.65435
399,12.33622,-8.25435
400,12.33622,-6.85435
401,12.33622,-2.65435
402,12.33622,-1.25435
403,12.33622,2.94565
404,12.33622,4.34565
405,12.33622,5.74565
406,12.33622,8.54565
407,12.33622,9.94565
408,12.33622,11.34565
409,12.33622,12.74565
410,12.33622,14.14565
411,12.33622,15.54565
412,13.73622,-12.45435
413,13.73622,-11.05435
414,13.73622,-9.65435
415,13.73622,-6.85435
416,13.73622,-5.45435
417,13.73622,-4.05435
418,13.73622,-1.25435
419,13.73622,0.14565
420,13.73622,4.34565
421,13.73622,7.14565
422,13.73622,9.94565
423,13.73622,11.34565
424,13.73622,12.74565
425,13.73622,14.14565
426,15.13622,-12.45435
427,15.13622,-11.05435
428,15.13622,-9.65435
429,15.13622,-8.25435
430,15.13622,-6.85435
431,15.13622,-4.05435
432,15.13622,-1.25435
433,15.13622,0.14565
434,15.13622,1.54565
435,15.13622,2.94565
436,15.13622,4.34565
437,15.13622,5.74565
438,15.13622,7.14565
439,15.13622,9.94565
440,16.53622,-11.05435
441,16.53622,-8.25435
442,16.53622,-6.85435
443,16.53622,-5.45435
444,16.53622,-4.05435
445,16.53622,-1.25435
446,16.53622,2.94565
447,16.53622,4.34565
448,16.53622,5.74565
449,16.53622,8.54565
450,16.53622,9.94565
451,17.93622,-8.25435
452,17.93622,-6.85435
453,17.93622,-5.45435
454,17.93622,-4.05435
455,17.93622,-2.65435
456,17.93622,-1.25435
457,17.93622,0.14565
458,17.93622,1.54565
459,17.93622,2.94565
460,17.93622,4.34565
461,17.93622,5.74565
462,17.93622,7.14565
463,17.93622,8.54565
464,19.33622,-2.65435
465,19.33622,-1.25435
466,19.33622,0.14565
467,19.33622,1.54565
468,19.33622,2.94565
469,19.33622,4.34565
470,19.33622,5.74565
471,20.73622,-1.25435
472,20.73622,0.14565
