busStop_ID,busStop_X,busStop_Y
1,-9.13465,-0.09611
2,-9.13465,0.10389
3,-8.93465,-1.89611
4,-8.93465,-1.69611
5,-8.93465,1.90389
6,-8.73465,4.70389
7,-8.53465,-3.69611
8,-8.53465,-3.49611
9,-8.53465,4.70389
10,-8.33465,-5.09611
11,-8.33465,-4.89611
12,-8.33465,-1.89611
13,-8.13465,-3.49611
14,-8.13465,-3.29611
15,-7.93465,2.50389
16,-7.93465,3.90389
17,-7.73465,-1.09611
18,-7.73465,3.90389
19,-7.53465,-2.29611
20,-7.53465,-1.09611
21,-7.33465,5.90389
22,-7.13465,-6.49611
23,-7.13465,-6.29611
24,-6.73465,-4.89611
25,-6.73465,-4.49611
26,-6.73465,3.50389
27,-6.73465,3.90389
28,-6.53465,-4.49611
29,-6.53465,3.90389
30,-6.33465,-6.09611
31,-6.33465,-3.89611
32,-6.13465,-6.09611
33,-6.13465,-3.89611
34,-5.73465,-4.89611
35,-5.73465,-2.69611
36,-5.53465,-4.89611
37,-5.53465,-2.69611
38,-5.53465,-2.49611
39,-5.53465,6.70389
40,-5.33465,-7.09611
41,-5.33465,-6.09611
42,-5.33465,-5.89611
43,-5.33465,-4.89611
44,-5.33465,-2.49611
45,-5.33465,-1.49611
46,-5.33465,-1.29611
47,-5.33465,2.10389
48,-5.33465,2.30389
49,-5.33465,6.70389
50,-5.13465,-8.49611
51,-5.13465,-4.89611
52,-5.13465,-1.29611
53,-5.13465,1.70389
54,-5.13465,7.90389
55,-5.13465,8.10389
56,-4.93465,-3.29611
57,-4.93465,-3.09611
58,-4.93465,1.50389
59,-4.93465,1.70389
60,-4.93465,7.70389
61,-4.93465,7.90389
62,-4.73465,-3.09611
63,-4.73465,7.50389
64,-4.73465,7.70389
65,-4.53465,7.50389
66,-4.53465,7.70389
67,-4.33465,-3.69611
68,-4.33465,-3.49611
69,-4.33465,-0.09611
70,-4.13465,-3.09611
71,-4.13465,-2.89611
72,-4.13465,-2.29611
73,-4.13465,-0.49611
74,-4.13465,-0.09611
75,-4.13465,2.10389
76,-4.13465,5.90389
77,-3.93465,-4.89611
78,-3.93465,-2.49611
79,-3.93465,1.30389
80,-3.73465,-2.49611
81,-3.73465,8.10389
82,-3.73465,8.70389
83,-3.53465,-8.69611
84,-3.53465,-4.29611
85,-3.53465,8.70389
86,-3.33465,-4.29611
87,-3.33465,-1.09611
88,-3.33465,-0.69611
89,-3.33465,-0.49611
90,-3.13465,-5.69611
91,-3.13465,-5.49611
92,-3.13465,-1.09611
93,-3.13465,2.90389
94,-2.93465,-1.29611
95,-2.93465,-1.09611
96,-2.93465,2.90389
97,-2.93465,3.30389
98,-2.93465,3.50389
99,-2.93465,4.10389
100,-2.93465,7.50389
101,-2.73465,2.30389
102,-2.73465,2.50389
103,-2.73465,7.50389
104,-2.53465,-8.69611
105,-2.13465,-7.09611
106,-2.13465,2.90389
107,-2.13465,6.30389
108,-2.13465,8.70389
109,-1.93465,-5.09611
110,-1.93465,2.90389
111,-1.93465,6.30389
112,-1.93465,7.50389
113,-1.93465,7.70389
114,-1.93465,8.70389
115,-1.73465,-5.09611
116,-1.73465,2.50389
117,-1.73465,4.10389
118,-1.73465,8.50389
119,-1.73465,8.70389
120,-1.53465,-0.69611
121,-1.53465,3.10389
122,-1.53465,4.10389
123,-1.53465,8.70389
124,-1.53465,9.30389
125,-1.33465,3.10389
126,-1.33465,9.30389
127,-0.93465,-6.89611
128,-0.93465,-6.69611
129,-0.73465,-7.29611
130,-0.73465,1.50389
131,-0.73465,6.70389
132,-0.73465,6.90389
133,-0.53465,-7.29611
134,-0.53465,-6.69611
135,-0.53465,5.70389
136,-0.33465,-6.69611
137,-0.33465,6.50389
138,-0.13465,6.50389
139,0.06535,-5.29611
140,0.06535,7.10389
141,0.26535,4.70389
142,0.26535,5.90389
143,0.26535,6.10389
144,0.26535,7.10389
145,0.46535,-3.29611
146,0.46535,3.10389
147,0.66535,-3.29611
148,0.86535,-2.29611
149,0.86535,-2.09611
150,1.06535,-2.09611
151,1.06535,2.90389
152,1.26535,-7.49611
153,1.26535,2.90389
154,1.46535,-9.89611
155,1.66535,-9.89611
156,1.66535,-7.49611
157,1.66535,-7.29611
158,1.66535,7.50389
159,1.86535,-5.29611
160,1.86535,-5.09611
161,1.86535,-3.69611
162,1.86535,-3.49611
163,1.86535,-0.49611
164,1.86535,0.70389
165,1.86535,7.50389
166,2.06535,-9.49611
167,2.06535,-5.89611
168,2.06535,-0.49611
169,2.06535,0.70389
170,2.26535,-5.09611
171,2.26535,-4.89611
172,2.46535,-8.29611
173,2.46535,-4.49611
174,2.46535,8.70389
175,2.66535,-8.29611
176,2.66535,-4.89611
177,2.66535,4.30389
178,2.66535,7.70389
179,2.66535,7.90389
180,2.86535,-7.89611
181,2.86535,-4.89611
182,2.86535,4.30389
183,3.26535,4.90389
184,3.26535,5.10389
185,3.26535,8.90389
186,3.46535,-7.69611
187,3.46535,4.70389
188,3.46535,4.90389
189,3.46535,6.70389
190,3.46535,7.50389
191,3.46535,8.50389
192,3.46535,8.70389
193,3.46535,8.90389
194,3.66535,-7.69611
195,3.66535,-5.09611
196,3.66535,2.30389
197,3.66535,2.50389
198,3.66535,4.30389
199,3.66535,4.70389
200,3.66535,4.90389
201,3.66535,6.70389
202,3.86535,-5.09611
203,3.86535,-3.89611
204,3.86535,-3.69611
205,3.86535,-2.09611
206,3.86535,4.30389
207,3.86535,4.70389
208,3.86535,4.90389
209,4.06535,-2.09611
210,4.06535,-0.89611
211,4.26535,-0.89611
212,4.26535,3.50389
213,4.46535,4.10389
214,4.46535,5.10389
215,4.46535,5.30389
216,4.86535,-6.29611
217,4.86535,-3.49611
218,5.06535,-6.29611
219,5.26535,1.70389
220,5.46535,-5.89611
221,5.46535,-5.69611
222,5.46535,1.70389
223,5.46535,6.30389
224,5.66535,6.30389
225,6.06535,1.70389
226,6.06535,1.90389
227,6.26535,-7.09611
228,6.26535,-6.89611
229,6.26535,-6.49611
230,6.26535,-6.29611
231,6.26535,-3.49611
232,6.46535,-4.49611
233,6.46535,-4.29611
234,6.46535,-3.49611
235,6.46535,3.90389
236,6.66535,-2.69611
237,6.66535,-2.49611
238,6.86535,0.90389
239,6.86535,1.30389
240,6.86535,1.50389
241,7.06535,0.90389
242,7.06535,1.30389
243,7.06535,1.50389
244,7.26535,2.90389
245,7.26535,3.10389
246,7.26535,4.50389
247,7.46535,4.50389
248,7.86535,2.90389
249,7.86535,3.10389
250,7.86535,4.90389
251,8.06535,-5.49611
252,8.26535,-4.69611
253,8.86535,2.10389
254,8.86535,2.30389
255,9.26535,0.50389
256,9.46535,-2.69611
257,9.46535,-1.29611
258,9.46535,-1.09611
259,9.46535,0.50389
