passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
281,-6.63893,3.88797,1,13,7.69361228300221
282,5.34986,1.76408,1,13,5.63320458942484
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
296,3.7248,4.68498,1,13,5.98524644866308
