passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,21.00356,5.11438,1,13,21.6172687927415
4,8.50814,-12.52927,1,13,15.1450017316993
5,0.40029,8.86548,1,13,8.87451501356303
7,9.31864,-7.10905,1,13,11.7207317890399
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
11,0.71106,2.57926,1,13,2.67547409732546
12,6.94581,-8.10792,1,13,10.676268843874
14,-5.07793,21.40005,1,13,21.9942618704821
16,-8.18069,-12.03624,1,13,14.5531690823108
17,3.12146,11.90826,1,13,12.310574712849
18,-1.71113,14.76776,1,13,14.8665652221818
22,-14.40129,-21.9834,1,13,26.2805403623035
25,19.94421,10.86069,1,13,22.7096013749491
26,-0.44004,5.74099,1,13,5.75782807555884
30,-9.92448,12.87218,1,13,16.2538668360001
35,8.92058,21.86094,1,13,23.6109580633636
36,-8.69606,0.27228,1,13,8.70031876919397
40,18.12681,-15.6282,1,13,23.9336931060509
42,-2.96635,13.95733,1,13,14.2690696183629
43,-23.54848,5.53368,1,13,24.1899246991873
46,11.55088,17.1793,1,13,20.7014787669025
51,-23.12931,1.87459,1,13,23.2051552867618
53,12.9669,-5.82729,1,13,14.2161127425246
54,-12.38108,13.06071,1,13,17.9964760442837
55,4.96159,-4.87592,1,13,6.95643428837402
56,7.07911,0.32599,1,13,7.08661372782509
60,-6.58279,-16.24503,1,13,17.5280937964645
61,6.53326,10.2515,1,13,12.156341602213
62,-20.12146,-18.08641,1,13,27.0553380533785
68,-13.2716,17.4591,1,13,21.9306961130299
69,-26.27613,0.4443,1,13,26.2798832756977
70,-11.24797,11.60158,1,13,16.1590060254159
71,2.64456,-15.75982,1,13,15.9801616229043
74,20.73914,-16.31204,1,13,26.3854999048971
75,4.20164,5.89793,1,13,7.24150738455554
77,-1.81265,16.14052,1,13,16.2419885529154
78,-7.12729,13.99399,1,13,15.7044569476561
79,-13.10652,19.14949,1,13,23.2052591658017
84,18.44403,10.98788,1,13,21.4689514420298
85,11.30174,18.11563,1,13,21.3519398850873
87,-7.30329,-0.6695,1,13,7.33391329114089
88,-20.97994,-15.28337,1,13,25.9564846636648
89,-21.84183,-5.65852,1,13,22.5628975435695
90,20.35293,-15.87856,1,13,25.8141490014342
91,-11.86505,-10.71199,1,13,15.9851846873713
93,-6.30604,-18.51892,1,13,19.5631430441214
94,-16.99948,0.83548,1,13,17.0199978157865
95,-7.72202,-1.79041,1,13,7.92686354247819
99,-5.04351,22.13167,1,13,22.699070816607
100,2.10758,-18.80597,1,13,18.9236984859039
101,-11.7282,-5.32448,1,13,12.8802446007051
107,-4.71242,-24.44339,1,13,24.8934925277036
109,-22.80624,7.42274,1,13,23.9837803807285
110,-4.53474,21.94562,1,13,22.4092411068002
112,-17.75834,-3.41297,1,13,18.0833302075272
114,21.47012,1.97175,1,13,21.5604727591561
115,5.45158,25.89303,1,13,26.4606964455711
116,14.97932,-11.76946,1,13,19.0499379297502
119,13.40471,11.93236,1,13,17.9462393914446
123,12.69013,-15.11617,1,13,19.7367168602428
125,17.60109,-17.05076,1,13,24.5056470240976
126,-15.59899,1.40777,1,13,15.6623821776265
127,3.78591,13.0233,1,13,13.5624282273557
128,8.37881,-24.7143,1,13,26.0959948691529
129,0.15384,9.129,1,13,9.13029510580005
130,12.27061,-5.9605,1,13,13.6416767241634
132,-10.48168,-21.3086,1,13,23.7470475989569
133,-5.94003,-10.65708,1,13,12.2007103856865
134,22.74674,-15.45414,1,13,27.4999023430119
135,-17.13346,-11.95033,1,13,20.8893657328989
137,0.31827,-12.81449,1,13,12.8184428723087
138,-23.41564,14.62295,1,13,27.6065796424587
141,18.81384,12.16448,1,13,22.4039102994828
145,6.13448,5.84528,1,13,8.47343868180118
146,-11.23302,11.54918,1,13,16.1109993724143
147,-25.96411,-4.65855,1,13,26.3787251655494
148,-9.74717,-22.13494,1,13,24.1860086842107
149,-11.05565,0.48105,1,13,11.0661139593284
150,-2.17899,-6.06849,1,13,6.44783407372897
152,14.21101,18.01895,1,13,22.9485355130571
154,24.07579,-9.88712,1,13,26.0268832035469
156,14.16096,12.35399,1,13,18.7923839831956
159,-7.03571,-13.91289,1,13,15.5906988773557
160,-2.36579,-10.94474,1,13,11.197510083468
164,9.27724,14.25631,1,13,17.0091063033484
166,12.90596,-13.22586,1,13,18.479371843732
169,-24.49894,-12.45701,1,13,27.4840903452707
170,17.04419,13.23659,1,13,21.5803504972471
173,-0.84703,9.97297,1,13,10.00887233911
175,-15.88874,-14.57059,1,13,21.5581554692171
176,0.99677,-4.80738,1,13,4.90963088315793
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
182,0.03563,17.58546,1,13,17.5854981147767
184,19.51304,-1.81011,1,13,19.5968178850591
186,24.21212,-10.43985,1,13,26.3669715987506
190,-3.18386,-16.95469,1,13,17.2510395403002
192,-18.5008,8.09328,1,13,20.1935795415358
193,-10.62487,-17.58861,1,13,20.5486519160372
194,-18.03682,10.59764,1,13,20.9197729050928
196,-19.38466,17.69315,1,13,26.2452402165949
197,0.01934,-24.08756,1,13,24.0875651651683
199,18.65058,4.56879,1,13,19.2020271753361
201,6.76657,-5.83275,1,13,8.93350500991515
209,11.38922,-18.91465,1,13,22.0789110839328
212,25.5439,-5.31236,1,13,26.0904550287274
215,-10.37892,-13.88666,1,13,17.3367003721495
219,-4.77961,6.98902,1,13,8.46706155484206
220,-26.43645,-2.98599,1,13,26.6045522115844
