node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
5,bus stop,-26.83217,0.13794,32.328342845382764,196.00748573192584,0.0,196.50748573192584,48.49251426807416,1,1,196.00748573192584,227.17165715461724,0.5,48.492514268074146,1,[248]
25,bus stop,-18.43217,2.93794,207.17541036863844,210.76835514599503,0.0,211.26835514599503,33.73164485400497,2,1,210.76835514599503,237.01223676399667,0.5,33.73164485400498,1,[196]
23,bus stop,-19.83217,1.53794,213.65377561264845,213.65377561264845,0.0,214.15377561264845,30.846224387351555,3,1,208.55112198023636,235.53408132015758,0.5,35.94887801976364,1,[159]
29,bus stop,-15.63217,5.73794,221.3100370126087,224.4373642171732,0.0,224.9373642171732,20.06263578282679,4,1,214.4060463257598,239.4373642171732,0.5,30.093953674240193,1,[244]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.093953674240193,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.94887801976364,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.73164485400498,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.492514268074146,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
