node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
19,bus stop,-21.23217,15.53794,31.69917348421987,196.95123977367018,0.0,197.45123977367018,47.54876022632982,1,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[161]
9,bus stop,-24.03217,15.53794,200.8247337495738,200.8247337495738,0.0,201.3247337495738,43.675266250426205,2,1,192.78126439518473,225.02084293012317,0.5,51.718735604815265,1,[162]
28,bus stop,-17.03217,16.93794,209.9254895556339,209.9254895556339,0.0,210.4254895556339,34.5745104443661,4,2,201.08929960447307,230.55953306964872,0.5,43.41070039552692,1,"[160, 167]"
30,bus stop,-15.63217,12.73794,215.7594518739902,215.7594518739902,0.0,216.2594518739902,28.7405481260098,5,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[252]
44,bus stop,-11.43217,14.13794,221.5934141923465,222.59428289704053,0.0,223.09428289704053,21.90571710295947,6,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[222]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.41070039552692,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.718735604815265,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
