cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,105,150,39.88678412314209,1.7605277991238473
154,123,150,31.488518914571586,7.152690678663277
155,41,150,16.06446488405939,5.077066178680265
156,125,150,34.661519622011326,3.062185150540977
157,43,150,16.92551864905687,4.085487726746691
158,22,150,38.827109425269526,7.258851667406602
159,23,150,30.846224387351555,4.385488156041714
160,28,150,34.5745104443661,7.114246601424682
161,19,150,47.54876022632982,8.849386353717993
162,9,150,43.675266250426205,3.3737526035199634
163,13,150,34.80199121512641,6.519630385218279
164,73,150,23.861817761036946,11.562109031639316
165,128,150,50.552419272902625,3.830807180475053
166,108,150,15.230603000187187,3.2996875431399495
167,28,150,34.5745104443661,5.22127309509508
168,8,150,47.117033992836184,11.65326836075996
169,114,150,24.31190087683754,11.284500175969395
170,72,150,22.714136934589874,10.620016004262714
171,143,150,52.706845236227025,5.988955862113088
172,89,150,4.70114898605479,5.718144041581741
173,60,150,13.882992910934064,5.411176721254862
174,114,150,24.31190087683754,5.431439321880197
175,66,150,20.527389946638067,6.660519254049495
176,118,150,47.30497059338418,10.95684445834789
177,40,150,44.49743939183463,2.5688062338619506
178,39,150,23.684433091613897,2.184896630780775
179,12,150,27.268181155267314,11.396690821231426
180,33,150,19.182934513792702,8.247014645346132
181,102,150,8.361895612400929,3.5437115979257334
182,16,150,48.77607679417102,3.742835416501409
183,81,150,1.4168051542009152,8.141974372664231
184,76,150,26.74723822769036,3.410826552556766
185,7,150,47.47128708539714,1.6805459650019556
186,95,150,31.636203798147335,9.897198464184019
187,82,150,23.116919315075705,4.883966126122022
188,37,150,25.32120703090527,4.941571886139302
189,80,150,3.5023560393319144,10.432348583557689
190,106,150,16.567146454209166,4.783218904305463
191,47,150,39.57031666833842,6.518724814267896
192,53,150,40.01413413900593,7.55294158420376
193,119,150,27.800856249511753,2.9650696158757617
194,64,150,53.166395967499255,4.578470588235294
195,68,150,3.9570290126810903,2.914206569685108
196,25,150,33.73164485400497,7.06206026576041
197,49,150,35.149031077361826,9.625744517108819
198,74,150,37.962573543961014,2.8904623162020506
199,67,150,14.967148982782646,6.593991352099053
200,17,150,35.94168895861611,9.727219558847283
201,77,150,16.760440741833207,11.165269517787927
202,79,150,18.33647769014354,11.446860892430601
203,118,150,47.30497059338418,9.138137397760318
204,3,150,42.845353066932915,6.929246976967986
205,55,150,49.25007633797293,3.0624657275110754
206,57,150,21.80515379060327,4.438932109178539
207,51,150,23.807513116356603,7.079928218899888
208,135,150,45.40369475708886,11.456050043626545
209,18,150,28.968028896770107,11.61792503375563
210,83,150,31.843422271335584,2.5238055546156164
211,126,150,29.841440266206746,11.327507447920693
212,32,150,49.569606846439854,1.9995369498563513
213,54,150,31.27125565639048,6.2369921028769415
214,105,150,39.88678412314209,9.333676291112011
215,61,150,27.63911610895957,10.162449166699135
216,133,150,35.112281199513575,9.797606806861994
217,138,150,33.4114639891757,9.069386785464628
218,97,150,16.37762151959359,10.95769808120092
219,130,150,34.989927815674406,10.194193560696243
220,148,150,52.71353524683278,9.655429000842554
221,142,150,31.05871031143505,8.4916715958255
222,44,150,21.90571710295947,1.8815435796745512
223,65,150,35.65856869430414,7.46293455088053
224,2,150,54.05293983919182,6.418235294117651
225,141,150,38.49703288301711,6.666722370816856
226,50,150,19.275126944565983,2.6516500053485763
227,42,150,20.799012624960483,11.697649465482424
228,122,150,31.214600046298955,2.317440767170246
229,135,150,45.40369475708886,7.803384594394129
230,113,150,20.015299246784792,8.614349992046243
231,144,150,47.44269431352595,7.152501118429476
232,93,150,7.69058920224748,10.882817192005106
233,98,150,15.11375947872122,2.9324900080066514
234,69,150,40.14932053191282,5.154969517528067
235,35,150,47.38285985848805,9.721981799191283
236,56,150,14.628053070786535,5.8654963111213725
237,109,150,24.033882919553832,6.5214606001923805
238,137,150,41.53020078118524,11.096927082986591
239,85,150,17.117296845427916,6.3720977376257055
240,70,150,47.91388199176589,1.354296226789457
241,111,150,22.562825482407334,6.330752451492326
242,145,150,43.569200337622334,5.180898471197661
243,110,150,46.58895736452399,8.940022053184107
244,29,150,20.06263578282679,6.293533426432188
245,62,150,38.54398916095755,7.073186353427381
246,94,150,30.4004206109106,1.7220145802323932
247,142,150,31.05871031143505,4.991539007250117
248,5,150,48.49251426807416,7.254965026540954
249,100,150,28.033812981381544,7.285556222219954
250,120,150,43.033289667480915,9.130524417491483
251,86,150,12.045129390822694,8.716800544754038
252,30,150,28.7405481260098,6.86327027279053
