passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
3,-11.08467,-7.11795,1,13,13.1732696336681
5,16.79601,-9.78729,1,13,19.4395755404157
8,-11.12509,-1.42422,1,13,11.2158864431763
9,-19.85242,-8.87873,1,13,21.7474193751633
10,-19.46265,1.48885,1,13,19.5195121338002
12,-17.20765,16.35925,1,13,23.7429636181661
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
18,-22.30922,3.8876,1,13,22.6454112653318
20,-0.6575,19.61195,1,13,19.6229712434729
21,16.24896,22.47199,1,13,27.7311955160662
22,9.57877,-8.54232,1,13,12.8344847335679
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
31,11.1209,17.88483,1,13,21.0604278284886
33,-1.97725,-13.2962,1,13,13.4424178237023
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
43,-6.14028,10.27944,1,13,11.9737225701938
48,11.36924,17.166,1,13,20.5895945905531
49,-3.3907,-12.90021,1,13,13.3383734728476
51,12.86055,-22.47235,1,13,25.8920905474225
53,-13.0437,21.19208,1,13,24.8845776040063
55,-12.64821,-2.63658,1,13,12.9200927029963
61,-22.83772,-0.80872,1,13,22.8520348486924
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
65,1.7106,0.56731,1,13,1.80222319353251
66,-0.51032,21.05617,1,13,21.0623493864889
67,-25.30289,-6.92282,1,13,26.2328351268676
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
79,8.5739,-11.08229,1,13,14.0117391964082
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
86,-3.14254,-1.48382,1,13,3.47523972226408
89,-19.00309,2.75252,1,13,19.2014047412643
91,-9.51423,-17.29544,1,13,19.7396283871046
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
95,-22.04031,-9.48733,1,13,23.9955186360608
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
100,14.49663,-22.53072,1,13,26.7915237598365
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
108,1.38059,21.16539,1,13,21.2103660566892
110,17.52815,4.26835,1,13,18.0403720091152
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
129,29.874,0.55614,1,13,29.879172020218
132,25.46573,3.81537,1,13,25.7499573052124
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
138,-29.63217,-4.60761,1,13,29.988254968551
139,23.9672,4.73996,1,13,24.431414568283
140,-9.80692,-12.47001,1,13,15.8643202023374
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
156,5.61226,11.2891,1,13,12.6071942587159
159,-2.71003,23.64092,1,13,23.7957394041224
160,-13.86723,23.27936,1,13,27.0966510030416
161,-8.9843,8.89089,1,13,12.6398389571655
163,9.11921,13.06354,1,13,15.9316016363697
166,21.57572,16.4511,1,13,27.1320880251746
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
172,10.55354,-12.80547,1,13,16.5938892652479
177,26.19671,5.33217,1,13,26.7338635784089
181,10.25541,24.26149,1,13,26.3399579013958
182,-16.07827,6.03318,1,13,17.1729453999683
185,-5.0238,-20.7551,1,13,21.3544565707883
187,3.90717,22.67115,1,13,23.0053700551474
188,24.74772,3.97522,1,13,25.0649568625293
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
195,15.89673,-25.32857,1,13,29.9038884337938
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
