busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-28.23217,7.13794
4,-28.23217,8.53794
5,-26.83217,0.13794
6,-26.83217,5.73794
7,-25.43217,-6.86206
8,-25.43217,5.73794
9,-24.03217,15.53794
10,-22.63217,-9.66206
11,-22.63217,-1.26206
12,-22.63217,0.13794
13,-22.63217,4.33794
14,-22.63217,7.13794
15,-22.63217,8.53794
16,-21.23217,-16.66206
17,-21.23217,-9.66206
18,-21.23217,8.53794
19,-21.23217,15.53794
20,-21.23217,16.93794
21,-19.83217,-9.66206
22,-19.83217,-8.26206
23,-19.83217,1.53794
24,-19.83217,2.93794
25,-18.43217,2.93794
26,-17.03217,5.73794
27,-17.03217,15.53794
28,-17.03217,16.93794
29,-15.63217,5.73794
30,-15.63217,12.73794
31,-15.63217,14.13794
32,-15.63217,22.53794
33,-14.23217,7.13794
34,-14.23217,8.53794
35,-14.23217,22.53794
36,-14.23217,23.93794
37,-12.83217,-9.66206
38,-12.83217,-4.06206
39,-12.83217,-2.66206
40,-12.83217,21.13794
41,-11.43217,-6.86206
42,-11.43217,-4.06206
43,-11.43217,-1.26206
44,-11.43217,14.13794
45,-11.43217,19.73794
46,-10.03217,-20.86206
47,-10.03217,-19.46206
48,-10.03217,-18.06206
49,-10.03217,-16.66206
50,-10.03217,-12.46206
51,-10.03217,8.53794
52,-10.03217,9.93794
53,-10.03217,19.73794
54,-10.03217,23.93794
55,-10.03217,25.33794
56,-8.63217,8.53794
57,-7.23217,9.93794
58,-7.23217,14.13794
59,-5.83217,-20.86206
60,-5.83217,9.93794
61,-5.83217,14.13794
62,-4.43217,-20.86206
63,-4.43217,-8.26206
64,-3.03217,-29.26206
65,-3.03217,-22.26206
66,-3.03217,-12.46206
67,-3.03217,-8.26206
68,-3.03217,-1.26206
69,-3.03217,23.93794
70,-1.63217,-26.46206
71,-1.63217,-13.86206
72,-1.63217,-12.46206
73,-1.63217,19.73794
74,-1.63217,23.93794
75,-0.23217,19.73794
76,-0.23217,21.13794
77,1.16783,-13.86206
78,1.16783,-12.46206
79,1.16783,-11.06206
80,1.16783,-2.66206
81,1.16783,0.13794
82,1.16783,12.73794
83,1.16783,21.13794
84,2.56783,-13.86206
85,2.56783,-11.06206
86,2.56783,-9.66206
87,2.56783,-2.66206
88,2.56783,0.13794
89,2.56783,2.93794
90,2.56783,4.33794
91,3.96783,-11.06206
92,3.96783,-9.66206
93,3.96783,1.53794
94,3.96783,22.53794
95,5.36783,-16.66206
96,5.36783,1.53794
97,5.36783,8.53794
98,5.36783,11.33794
99,6.76783,-23.66206
100,6.76783,-22.26206
101,6.76783,-16.66206
102,6.76783,1.53794
103,6.76783,8.53794
104,6.76783,22.53794
105,6.76783,23.93794
106,8.16783,-11.06206
107,9.56783,-11.06206
108,9.56783,-8.26206
109,9.56783,12.73794
110,9.56783,23.93794
111,10.96783,-12.46206
112,10.96783,0.13794
113,10.96783,1.53794
114,10.96783,16.93794
115,10.96783,18.33794
116,10.96783,23.93794
117,12.36783,-22.26206
118,13.76783,-22.26206
119,13.76783,-6.86206
120,15.16783,-25.06206
121,15.16783,-22.26206
122,15.16783,-8.26206
123,15.16783,11.33794
124,16.56783,-25.06206
125,16.56783,-9.66206
126,16.56783,4.33794
127,16.56783,11.33794
128,16.56783,22.53794
129,17.96783,-20.86206
130,17.96783,-19.46206
131,17.96783,4.33794
132,19.36783,0.13794
133,19.36783,1.53794
134,19.36783,14.13794
135,20.76783,14.13794
136,20.76783,15.53794
137,20.76783,16.93794
138,22.16783,-16.66206
139,22.16783,16.93794
140,23.56783,-16.66206
141,23.56783,4.33794
142,24.96783,4.33794
143,26.36783,-12.46206
144,26.36783,2.93794
145,26.36783,5.73794
146,27.76783,-12.46206
147,27.76783,2.93794
148,29.16783,0.13794
149,30.56783,0.13794
