node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
32,bus stop,-15.63217,22.53794,33.04640456429325,194.93039315356015,0.0,195.43039315356015,49.569606846439854,1,1,194.93039315356015,226.45359543570675,0.5,49.56960684643987,1,[212]
35,bus stop,-14.23217,22.53794,197.11714014151195,197.11714014151195,0.0,197.61714014151195,47.38285985848805,2,1,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,[235]
40,bus stop,-12.83217,21.13794,200.00256060816537,200.00256060816537,0.0,200.50256060816537,44.49743939183463,3,1,199.8107297146492,229.70715314309945,0.5,44.689270285350815,1,[177]
53,bus stop,-10.03217,19.73794,204.27424153406864,204.48586586099407,0.0,204.98586586099407,40.01413413900593,4,1,204.48586586099407,232.82391057399605,0.5,40.01413413900594,1,[192]
54,bus stop,-10.03217,23.93794,210.0461068248495,213.22874434360952,0.0,213.72874434360952,31.27125565639048,5,1,197.5931165154143,228.22874434360952,0.5,46.90688348458572,1,[213]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.90688348458572,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.01413413900594,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.689270285350815,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.172513141256175,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.56960684643987,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
