node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
148,bus stop,29.16783,0.13794,35.14235683122185,191.78646475316722,0.0,192.28646475316722,52.71353524683278,1,1,191.78646475316722,224.35764316877814,0.5,52.71353524683278,1,[220]
144,bus stop,26.36783,2.93794,197.05730568647405,197.05730568647405,0.0,197.55730568647405,47.44269431352595,2,1,196.55241000119545,227.53494000079698,0.5,47.94758999880454,1,[231]
145,bus stop,26.36783,5.73794,200.93079966237767,200.93079966237767,0.0,201.43079966237767,43.569200337622334,3,1,195.73205531361083,226.98803687574053,0.5,48.767944686389185,1,[242]
142,bus stop,24.96783,4.33794,203.81622012903108,213.44128968856495,0.0,213.94128968856495,31.05871031143505,5,2,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,"[221, 247]"
141,bus stop,23.56783,4.33794,215.62803667651676,215.62803667651676,0.0,216.12803667651676,38.49703288301711,6,1,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,[225]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.79855607821136,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.767944686389185,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.94758999880454,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.30794498522488,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71353524683278,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
