node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
118,bus stop,13.76783,-22.26206,31.536647062256122,197.19502940661582,0.0,197.69502940661582,47.30497059338418,2,2,197.19502940661582,227.96335293774388,0.5,47.30497059338418,1,"[176, 203]"
120,bus stop,15.16783,-25.06206,201.46671033251909,201.46671033251909,0.0,201.96671033251909,43.033289667480915,3,1,191.55806503622935,224.20537669081955,0.5,52.941934963770656,1,[250]
130,bus stop,17.96783,-19.46206,209.5100721843256,209.5100721843256,0.0,210.0100721843256,34.989927815674406,4,1,196.6301017071475,227.58673447143167,0.5,47.86989829285251,1,[219]
111,bus stop,10.96783,-12.46206,221.93717451759267,221.93717451759267,0.0,222.43717451759267,22.562825482407334,5,1,214.49802766213713,239.49868510809142,0.5,30.00197233786286,1,[241]
106,bus stop,8.16783,-11.06206,226.20885544349593,227.93285354579083,0.0,228.43285354579083,16.567146454209166,6,1,219.64928031868624,242.93285354579083,0.5,24.85071968131376,1,[190]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.85071968131376,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.00197233786286,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.86989829285251,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.941934963770656,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.30497059338418,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
