node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
39,bus stop,-12.83217,-2.66206,15.789622061075928,220.8155669083861,0.0,221.3155669083861,23.684433091613897,1,1,220.8155669083861,243.71037793892407,0.5,23.68443309161389,1,[178]
42,bus stop,-11.43217,-4.06206,223.70098737503952,223.70098737503952,0.0,224.20098737503952,20.799012624960483,2,1,222.57399730957692,244.88266487305128,0.5,21.926002690423072,1,[227]
43,bus stop,-11.43217,-1.26206,227.57448135094313,227.57448135094313,0.0,228.07448135094313,16.92551864905687,3,1,223.71393632357749,245.6426242157183,0.5,20.786063676422522,1,[157]
68,bus stop,-3.03217,-1.26206,238.19496327865397,240.5429709873189,0.0,241.0429709873189,3.9570290126810903,4,1,238.56445648097838,255.54297098731894,0.5,5.935543519021635,1,[195]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.935543519021635,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.786063676422522,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.926002690423072,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.68443309161389,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
