node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
2,bus stop,-29.63217,-4.06206,36.035293226127884,190.44706016080818,0.0,190.94706016080818,54.05293983919182,1,1,190.44706016080818,223.4647067738721,0.5,54.05293983919182,1,[224]
7,bus stop,-25.43217,-6.86206,197.02871291460286,197.02871291460286,0.0,197.52871291460286,47.47128708539714,2,1,196.89458738399748,227.76305825599832,0.5,47.60541261600254,1,[185]
22,bus stop,-19.83217,-8.26206,204.4833489096206,205.67289057473047,0.0,206.17289057473047,38.827109425269526,3,1,205.67289057473047,233.61526038315364,0.5,38.827109425269526,1,[158]
17,bus stop,-21.23217,-9.66206,208.5583110413839,208.5583110413839,0.0,209.0583110413839,35.94168895861611,4,1,202.3423249407627,231.3948832938418,0.5,42.15767505923731,1,[200]
37,bus stop,-12.83217,-9.66206,219.17879296909473,219.17879296909473,0.0,219.67879296909473,25.32120703090527,5,1,215.47048072653874,240.14698715102583,0.5,29.02951927346125,1,[188]
41,bus stop,-11.43217,-6.86206,223.450473894998,228.4355351159406,0.0,228.9355351159406,16.06446488405939,6,1,220.4033026739109,243.4355351159406,0.5,24.096697326089085,1,[155]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.096697326089085,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.02951927346125,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.827109425269526,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.15767505923731,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.05293983919182,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.60541261600254,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
