node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
95,bus stop,5.36783,-16.66206,21.09080253209822,212.86379620185267,0.0,213.36379620185267,31.636203798147335,1,1,212.86379620185267,238.40919746790178,0.5,31.636203798147328,1,[186]
85,bus stop,2.56783,-11.06206,220.90715805365917,227.38270315457208,0.0,227.88270315457208,17.117296845427916,2,1,223.97677532190465,245.8178502146031,0.5,20.523224678095346,1,[239]
79,bus stop,1.16783,-11.06206,229.5694501425239,229.5694501425239,0.0,230.0694501425239,18.33647769014354,3,1,224.39722854728686,246.0981523648579,0.5,20.102771452713153,1,[202]
86,bus stop,2.56783,-9.66206,232.4548706091773,232.4548706091773,0.0,232.9548706091773,12.045129390822694,4,1,226.43230591376596,247.4548706091773,0.5,18.067694086234038,1,[251]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.523224678095346,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.067694086234038,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.102771452713153,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.636203798147328,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
