id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-11.43217,19.73794,1,203.27771508586576,232.0184767239105,0.0,45.0,0.5,41.22228491413424
46,bus stop,-10.03217,-20.86206,1,202.6647005751195,231.609800383413,0.0,46.0,0.5,41.83529942488051
47,bus stop,-10.03217,-19.46206,1,204.92968333166158,233.11978888777438,0.0,47.0,0.5,39.57031666833842
48,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,48.0,0.5,37.33939827851936
49,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,49.0,0.5,35.149031077361826
50,bus stop,-10.03217,-12.46206,1,215.58730958315104,240.22487305543402,0.0,50.0,0.5,28.912690416848967
51,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,51.0,0.5,23.8075131163566
52,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,52.0,0.5,25.520163978266467
53,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,53.0,0.5,40.01413413900594
54,bus stop,-10.03217,23.93794,1,197.5931165154143,228.22874434360952,0.0,54.0,0.5,46.90688348458572
55,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,55.0,0.5,49.25007633797293
56,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,56.0,0.5,21.94207960617982
57,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,57.0,0.5,22.212522191336838
58,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,58.0,0.5,28.699434210691795
59,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,59.0,0.5,39.148088917125335
60,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,60.0,0.5,20.824489366401107
61,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,61.0,0.5,27.639116108959563
62,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,62.0,0.5,38.54398916095755
63,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,63.0,0.5,16.94423042895781
64,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,64.0,0.5,53.166395967499255
65,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,65.0,0.5,40.60410927930796
66,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,66.0,0.5,23.178864154530032
67,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,67.0,0.5,15.905225515930969
68,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,68.0,0.5,5.935543519021635
69,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,69.0,0.5,43.60701542859941
70,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,70.0,0.5,47.91388199176589
71,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,71.0,0.5,25.22497248540472
72,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,72.0,0.5,22.714136934589867
73,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,73.0,0.5,35.792726641555404
74,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,74.0,0.5,43.36178118780697
75,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,75.0,0.5,35.673443525014406
76,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,76.0,0.5,38.20340058258731
77,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,77.0,0.5,25.1406611127498
78,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,78.0,0.5,22.620469070733353
79,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,79.0,0.5,20.102771452713153
80,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,80.0,0.5,5.2535340589978725
81,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,81.0,0.5,2.1252077313013533
82,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,82.0,0.5,23.116919315075698
83,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,83.0,0.5,38.259353469119866
84,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,84.0,0.5,25.478111631235407
85,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,85.0,0.5,20.523224678095346
86,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,86.0,0.5,18.067694086234038
87,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,87.0,0.5,6.684381139388556
88,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,88.0,0.5,4.647347523991058
89,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,89.0,0.5,7.051723479082195
90,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,90.0,0.5,9.11020392159232
91,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,91.0,0.5,21.23881120970015
92,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,92.0,0.5,18.876597151166827
93,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,93.0,0.5,7.69058920224747
94,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,94.0,0.5,41.35761201814849
95,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,95.0,0.5,31.636203798147328
96,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,96.0,0.5,10.0912106309188
97,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,97.0,0.5,18.226153896696214
98,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,98.0,0.5,22.670639218081845
99,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,99.0,0.5,44.47753774061722
100,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,100.0,0.5,42.050719472072316
101,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,101.0,0.5,32.501381198095174
102,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,102.0,0.5,12.542843418601386
103,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,103.0,0.5,19.689669242829808
104,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,104.0,0.5,42.527988790789614
105,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,105.0,0.5,44.95710302436143
106,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,106.0,0.5,24.85071968131376
107,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,107.0,0.5,26.432077033738743
108,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,108.0,0.5,22.84590450028076
109,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,109.0,0.5,28.791061718130507
110,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,110.0,0.5,46.588957364524
111,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,111.0,0.5,30.00197233786286
112,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,112.0,0.5,19.822947083697397
113,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,113.0,0.5,20.01529924678479
114,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,114.0,0.5,36.4678513152563
115,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,115.0,0.5,38.61610265265773
116,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,116.0,0.5,47.58603151406764
117,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,117.0,0.5,46.02450170598546
118,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,118.0,0.5,47.30497059338418
119,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,119.0,0.5,27.80085624951176
120,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,120.0,0.5,52.941934963770656
121,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,121.0,0.5,48.68335185362413
122,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,122.0,0.5,31.214600046298948
123,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,123.0,0.5,34.22358851972217
124,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,124.0,0.5,54.29511950329503
125,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,125.0,0.5,34.66151962201133
126,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,126.0,0.5,30.951174265386708
127,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,127.0,0.5,36.28175209848919
128,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,128.0,0.5,50.55241927290263
129,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,129.0,0.5,49.758511626704326
130,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,130.0,0.5,47.86989829285251
131,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,131.0,0.5,33.40493574131585
132,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,132.0,0.5,35.002990131964964
133,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,133.0,0.5,35.11228119951356
134,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,134.0,0.5,43.33560793974757
135,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,135.0,0.5,45.40369475708886
136,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,136.0,0.5,46.874179070268276
137,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,137.0,0.5,48.43227073692081
138,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,138.0,0.5,50.11719598376357
139,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,139.0,0.5,50.418334464041166
140,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,140.0,0.5,52.161863022467216
141,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,141.0,0.5,43.30794498522488
142,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,142.0,0.5,45.79855607821136
143,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,143.0,0.5,52.70684523622703
144,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,144.0,0.5,47.94758999880454
145,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,145.0,0.5,48.767944686389185
146,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,146.0,0.5,55.00497444207819
147,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,147.0,0.5,50.46292763317986
148,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,148.0,0.5,52.71353524683278
149,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,149.0,0.5,55.24362873173203
150,transit stop,0.0,0.0,1,245.0,260.0,0.0,150.0,0.0,0.0
151,charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
152,depot,0.0,0.0,0,0.0,265.0,0.0,152.0,0.0,0.0
153,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
