passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.30251,-0.19619,1,13,6.30555983609917
2,-20.47005,-5.53174,1,13,21.2043180713502
5,8.00391,26.42739,1,13,27.6128537107727
8,10.48587,25.22813,1,13,27.3205421668841
11,-3.85129,-7.61011,1,13,8.52913347264229
13,15.46901,10.07392,1,13,18.4600708904586
15,19.63553,-1.0439,1,13,19.6632565871154
17,-21.14781,-12.21443,1,13,24.421754571446
18,18.05905,0.86574,1,13,18.0797944567058
20,-12.08337,-6.04831,1,13,13.5125780497784
