passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
114,-1.67998,-0.90105,1,13,1.90636215168528
115,-4.06573,-2.74819,1,13,4.90741554367334
117,-3.69456,-2.76759,1,13,4.61620611571643
118,-4.01224,0.29219,1,13,4.02286901486949
119,4.10558,-0.38945,1,13,4.12400924169122
122,1.59848,0.40995,1,13,1.65020654863418
126,-2.79539,-1.67832,1,13,3.26051781485696
127,-0.5232,3.14483,1,13,3.18805098466928
130,1.27223,3.08227,1,13,3.33450647183853
131,3.43138,0.55879,1,13,3.47657952076757
133,2.0907,-1.02786,1,13,2.32970939229285
134,-3.78996,0.53555,1,13,3.82760750031324
135,2.72411,3.72822,1,13,4.61739891838375
137,-0.21816,3.21087,1,13,3.21827401380556
140,-1.11506,-4.22059,1,13,4.36540511137495
141,-2.37244,-1.29514,1,13,2.70293851766225
142,3.85683,2.45212,1,13,4.5703415609643
146,2.31517,2.45395,1,13,3.37370604296478
147,-3.73012,-2.30452,1,13,4.38459134128571
148,1.57777,3.04294,1,13,3.42765894031163
149,-1.33507,2.08894,1,13,2.47912751597043
150,-4.87868,0.58986,1,13,4.91421061551166
153,-4.66389,-0.13168,1,13,4.66574890424879
154,3.79834,0.44057,1,13,3.82380737926172
156,4.55394,-0.02979,1,13,4.55403394334659
157,-0.88479,-1.2641,1,13,1.54298720174584
159,4.34961,1.54577,1,13,4.61611511210436
161,-0.57575,-3.67723,1,13,3.72202663359297
169,0.78139,1.90201,1,13,2.05626171612426
173,-1.01047,1.23691,1,13,1.59718479731296
174,1.65003,-3.7492,1,13,4.09622980991267
177,-1.30839,-4.14215,1,13,4.34388245776026
178,2.61597,-2.63629,1,13,3.71393311929305
179,2.65361,4.07491,1,13,4.86277157558224
180,-3.92948,-2.77484,1,13,4.81046442025048
182,1.35635,3.73963,1,13,3.97800271506021
183,-3.91522,0.59415,1,13,3.96004871536229
186,0.24001,2.89023,1,13,2.90017472339248
188,2.5159,1.71781,1,13,3.04641653011029
191,-0.52139,-1.50772,1,13,1.59533282820242
192,-2.079,-3.62245,1,13,4.1766509503983
196,4.33255,0.6126,1,13,4.37564874403185
198,1.14858,-4.72505,1,13,4.86264601310833
200,4.53537,1.8977,1,13,4.91638843726687
201,0.39808,1.7402,1,13,1.78514897914026
203,1.41588,-1.22938,1,13,1.875123147012
204,1.96586,3.7606,1,13,4.24343281031785
207,-3.83671,-1.26068,1,13,4.03852439612042
210,4.55191,0.3639,1,13,4.56643414331084
213,-0.68456,3.53575,1,13,3.60140941635863
214,2.14063,3.82532,1,13,4.38352836886268
217,3.87829,1.58738,1,13,4.19056988425686
218,1.51979,2.36401,1,13,2.81039912727577
220,-1.11724,1.6799,1,13,2.0174952869084
223,-2.77466,-0.76044,1,13,2.87697980713513
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
226,3.67918,-0.72681,1,13,3.75028200116029
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
230,-1.11568,2.95059,1,13,3.15447927445577
231,0.48173,2.53509,1,13,2.58045027280217
232,4.38045,-0.78173,1,13,4.44966193061212
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
245,-1.98953,-1.58968,1,13,2.5466289920909
248,-2.54526,-1.43009,1,13,2.9195010387668
249,4.4385,0.14902,1,13,4.44100530167071
251,0.45479,2.59613,1,13,2.63566113942945
254,-1.87246,3.77408,1,13,4.21305248320189
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
257,2.94962,-0.3369,1,13,2.96879437561343
259,-3.52416,0.8539,1,13,3.62613482343186
261,0.48508,-2.06009,1,13,2.11642494770899
264,-2.73376,-2.19911,1,13,3.50849101303158
265,0.24855,-3.14567,1,13,3.15547449205019
266,-4.27302,-1.61128,1,13,4.5667213362626
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
275,0.76796,3.01029,1,13,3.10670734639435
277,-4.67112,-1.53419,1,13,4.91661456810064
279,3.10111,3.23958,1,13,4.48461242716818
281,-4.07855,-1.7709,1,13,4.44642526356648
286,-1.61647,3.83179,1,13,4.15879442722724
287,4.65069,1.4616,1,13,4.87495298603642
289,-0.74784,-2.5637,1,13,2.67054526212438
292,1.10783,1.41816,1,13,1.79957626866846
295,1.53366,-3.85873,1,13,4.15233520485802
297,3.24605,2.40935,1,13,4.04249810510934
298,-4.90299,-0.18103,1,13,4.90633273837323
