node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
42,bus stop,0.63692,14.95073,18.029265841828554,217.45610123725717,0.0,217.95610123725717,27.043898762742828,1,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[100]
37,bus stop,-0.76308,16.35073,220.3415217039106,220.3415217039106,0.0,220.8415217039106,24.158478296089413,2,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[101]
32,bus stop,-3.56308,12.15073,226.92317445770527,226.92317445770527,0.0,227.42317445770527,17.576825542294728,3,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[134]
30,bus stop,-4.96308,10.75073,229.8085949243587,230.233680116095,0.0,230.733680116095,14.266319883904998,4,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[92]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
