node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
14,bus stop,-11.96308,-22.84927,31.074165296963873,197.88875205455417,0.0,198.38875205455417,46.611247945445825,1,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[107]
15,bus stop,-11.96308,-20.04927,201.7622460304578,202.30639035165797,0.0,202.80639035165797,42.19360964834203,2,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[128]
7,bus stop,-16.16308,-18.64927,208.14035267001427,208.14035267001427,0.0,208.64035267001427,36.359647329985734,3,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[108]
4,bus stop,-17.56308,-14.44927,213.97431498837057,213.97431498837057,0.0,214.47431498837057,30.525685011629434,4,1,203.39822719373984,232.0988181291599,0.5,41.10177280626015,1,[90]
17,bus stop,-11.96308,-13.04927,221.42895098338832,221.42895098338832,0.0,221.92895098338832,23.07104901661168,5,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[118]
28,bus stop,-6.36308,-6.04927,232.7294015043594,233.92209467679402,0.0,234.42209467679402,10.577905323205982,6,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[126]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.10177280626015,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
