busStop_ID,busStop_X,busStop_Y
1,-25.96308,3.75073
2,-24.56308,3.75073
3,-17.56308,-15.84927
4,-17.56308,-14.44927
5,-17.56308,-3.24927
6,-17.56308,21.95073
7,-16.16308,-18.64927
8,-16.16308,-3.24927
9,-16.16308,12.15073
10,-16.16308,21.95073
11,-16.16308,23.35073
12,-14.76308,12.15073
13,-13.36308,-22.84927
14,-11.96308,-22.84927
15,-11.96308,-20.04927
16,-11.96308,-14.44927
17,-11.96308,-13.04927
18,-11.96308,-3.24927
19,-11.96308,-1.84927
20,-10.56308,2.35073
21,-9.16308,2.35073
22,-9.16308,5.15073
23,-7.76308,27.55073
24,-7.76308,28.95073
25,-6.36308,-25.64927
26,-6.36308,-21.44927
27,-6.36308,-7.44927
28,-6.36308,-6.04927
29,-4.96308,-25.64927
30,-4.96308,10.75073
31,-3.56308,-18.64927
32,-3.56308,12.15073
33,-3.56308,27.55073
34,-3.56308,28.95073
35,-2.16308,-29.84927
36,-2.16308,16.35073
37,-0.76308,16.35073
38,0.63692,-18.64927
39,0.63692,-13.04927
40,0.63692,-11.64927
41,0.63692,6.55073
42,0.63692,14.95073
43,0.63692,16.35073
44,2.03692,6.55073
45,3.43692,6.55073
46,3.43692,7.95073
47,4.83692,2.35073
48,4.83692,21.95073
49,4.83692,23.35073
50,6.23692,2.35073
51,6.23692,3.75073
52,6.23692,5.15073
53,6.23692,17.75073
54,6.23692,19.15073
55,7.63692,12.15073
56,9.03692,-0.44927
57,9.03692,12.15073
58,10.43692,-0.44927
59,10.43692,20.55073
60,10.43692,21.95073
61,10.43692,26.15073
62,10.43692,27.55073
63,11.83692,19.15073
64,13.23692,19.15073
65,14.63692,-1.84927
66,14.63692,16.35073
67,14.63692,23.35073
68,16.03692,-13.04927
69,16.03692,-11.64927
70,16.03692,0.95073
71,16.03692,16.35073
72,18.83692,13.55073
73,20.23692,-7.44927
74,20.23692,13.55073
75,20.23692,20.55073
76,20.23692,21.95073
77,21.63692,13.55073
78,21.63692,16.35073
79,23.03692,3.75073
80,23.03692,5.15073
81,23.03692,16.35073
82,24.43692,10.75073
