id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
73,bus stop,20.23692,-7.44927,1,205.52814218325207,233.5187614555014,0.0,73.0,0.5,38.97185781674792
74,bus stop,20.23692,13.55073,1,200.485340845499,230.15689389699932,0.0,74.0,0.5,44.01465915450101
75,bus stop,20.23692,20.55073,1,192.3757635509807,224.75050903398713,0.0,75.0,0.5,52.12423644901931
76,bus stop,20.23692,21.95073,1,190.54377474013802,223.52918316009203,0.0,76.0,0.5,53.956225259861974
77,bus stop,21.63692,13.55073,1,198.36152752193541,228.74101834795695,0.0,77.0,0.5,46.138472478064585
78,bus stop,21.63692,16.35073,1,195.4876759717186,226.82511731447906,0.0,78.0,0.5,49.01232402828141
79,bus stop,23.03692,3.75073,1,202.31881025828628,231.37920683885753,0.0,79.0,0.5,42.18118974171372
80,bus stop,23.03692,5.15073,1,201.8390722645127,231.05938150967515,0.0,80.0,0.5,42.66092773548728
81,bus stop,23.03692,16.35073,1,193.44630916298397,225.46420610865596,0.0,81.0,0.5,51.05369083701604
82,bus stop,24.43692,10.75073,1,196.25202223976197,227.33468149317463,0.0,82.0,0.5,48.24797776023804
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,10.52221,21.4919,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-25.21848,4.1181,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,9.55497,-0.78131,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-15.96015,22.85176,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-17.92777,-15.37976,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,9.89132,26.82041,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-5.28498,10.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.81899,22.41066,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.41967,12.47752,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.9468,-1.47948,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-10.046,2.52047,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,16.17425,1.17581,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-15.6826,11.76978,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.39051,6.11636,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.42192,15.59095,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.54419,16.06603,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,19.46227,13.61397,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-9.13033,5.51173,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-17.49192,21.64194,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.66622,-21.02999,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-17.04491,-3.21524,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-12.43683,-22.53842,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-16.05667,-18.65842,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.12022,28.42597,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-5.55623,-25.1474,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-11.82786,-2.40476,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.62349,2.0715,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,15.35495,16.88971,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.02354,-18.98579,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,20.88563,21.21261,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,20.57423,-7.44149,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,24.53727,10.34682,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-11.45278,-13.66565,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,21.05329,13.07044,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,16.03701,-12.23643,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,12.54446,18.83605,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.49893,-18.40675,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,22.8419,4.36477,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.50678,18.63226,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.00737,-29.84927,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.07061,-6.91581,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.38151,8.12826,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.68009,-20.38289,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.95507,28.40232,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,14.39544,23.12444,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.01771,-12.33731,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.3624,4.18668,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,22.37761,16.82988,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.96802,12.42549,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.62765,6.80931,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
