cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,59,83,31.503491361542643,11.117960487334164
87,2,83,44.90565209644262,8.839279095845775
88,56,83,16.351953298549034,7.239132067687788
89,10,83,49.264135489931874,10.86587398287705
90,4,83,30.525685011629434,11.757706366023053
91,61,83,50.885288665244445,10.162354455688158
92,30,83,14.266319883904998,4.319540697100792
93,48,83,40.6216798662212,5.4150513012487425
94,55,83,17.29084776663771,9.979142723441216
95,65,83,17.775034342279383,5.676031784319832
96,21,83,11.397358986628547,10.57750694392533
97,70,83,29.03327121446071,3.1019702478723428
98,12,83,34.29768507427798,11.709517218099505
99,44,83,8.265192543401724,9.162305696424912
100,42,83,27.043898762742828,7.9453727335747075
101,37,83,24.158478296089413,9.780900264251676
102,74,83,44.014659154501004,9.14384789566737
103,22,83,18.996723055663324,4.2644999950301825
104,6,83,47.07738850198007,3.728038524311969
105,26,83,40.43348962929133,6.086908954702461
106,8,83,29.79478241597525,10.382192565333588
107,14,83,46.611247945445825,6.666206518145146
108,7,83,36.359647329985734,1.256502015469493
109,33,83,50.20514008261304,11.540031346919674
110,29,83,47.21391040358705,9.14096009585692
111,19,83,14.58453927687006,6.726013009462605
112,47,83,6.479388428506297,9.819560718580155
113,66,83,39.65975276150289,10.562494995310152
114,38,83,28.752883526001057,6.030151860459868
115,75,83,43.1783617099251,10.90322195166801
116,73,83,28.16556391178446,3.9694083562870945
117,82,83,37.43300640070632,4.896342969759042
118,17,83,23.07104901661168,9.414193763016154
119,74,83,44.014659154501004,11.143222751394546
120,69,83,35.8218253117447,6.9077647870307
121,63,83,34.38891182819606,9.11014001388917
122,31,83,34.31312448985648,2.9513042779721363
123,79,83,28.120793161142473,7.5795930905745275
124,53,83,34.00221295927335,10.846009650038082
125,35,83,54.08592122330103,1.8318823529411765
126,28,83,10.577905323205982,10.759595524356422
127,46,83,15.653829067821619,2.1879559910302304
128,15,83,42.19360964834203,5.146781767333214
129,23,83,34.486215763519965,10.270161625800672
130,67,83,33.20356063283515,3.89338458534623
131,40,83,14.056227352688836,10.889950071218571
132,51,83,9.770300544754349,5.337049881671183
133,78,83,49.0123240282814,10.378353828037037
134,32,83,17.576825542294728,5.757131412761593
135,44,83,8.265192543401724,7.5864161002198385
