node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
112,bus stop,9.28812,-0.63344,11.21649989484825,227.67525015772762,0.0,228.17525015772762,16.824749842272382,1,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[153]
119,bus stop,10.68812,0.76656,230.56067062438103,230.56067062438103,0.0,231.06067062438103,13.939329375618968,2,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[197]
113,bus stop,9.28812,0.76656,232.74741761233284,232.74741761233284,0.0,233.24741761233284,11.752582387667161,3,1,227.65717068385143,248.27144712256762,0.5,16.84282931614856,1,[202]
107,bus stop,7.88812,0.76656,234.93416460028465,234.95147076963906,0.0,235.45147076963906,9.548529230360941,4,1,230.17720615445862,249.95147076963906,0.5,14.32279384554139,1,[203]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.32279384554139,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.84282931614856,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
