node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
59,bus stop,-0.51188,14.76656,17.80172222630928,217.79741666053607,0.0,218.29741666053607,26.702583339463928,1,1,217.79741666053607,241.69827777369073,0.5,26.70258333946392,1,[169]
69,bus stop,0.88812,11.96656,222.06909758643934,222.81420820115605,0.0,223.31420820115605,21.68579179884395,3,2,222.81420820115605,245.04280546743738,0.5,21.685791798843944,1,"[175, 206]"
89,bus stop,3.68812,9.16656,228.08504913446288,228.08504913446288,0.0,228.58504913446288,16.414950865537122,4,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[224]
79,bus stop,2.28812,10.56656,230.9704696011163,231.47414368477237,0.0,231.97414368477237,13.025856315227628,6,2,224.96121552715854,246.47414368477237,0.5,19.53878447284146,1,"[195, 227]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.53878447284146,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.685791798843944,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.70258333946392,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
