node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
100,bus stop,6.48812,-0.63344,7.854178644351315,232.71873203347303,0.0,233.21873203347303,11.781267966526968,1,1,232.71873203347303,251.64582135564868,0.5,11.781267966526972,1,[228]
94,bus stop,5.08812,-0.63344,234.90547902142484,235.23361787533236,0.0,235.73361787533236,9.266382124667643,3,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[157, 163]"
86,bus stop,3.68812,0.76656,238.11903834198577,238.11903834198577,0.0,238.61903834198577,6.380961658014229,4,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[231]
74,bus stop,2.28812,-0.63344,241.00445880863919,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,6,2,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,"[140, 142]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.290690056537712,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.781267966526972,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
