node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
91,bus stop,5.08812,-10.43344,13.985540682786201,223.5216889758207,0.0,224.0216889758207,20.978311024179305,1,1,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,[158]
98,bus stop,6.48812,-7.63344,227.79336990172396,227.79336990172396,0.0,228.29336990172396,16.706630098276037,3,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[170, 215]"
104,bus stop,7.88812,-7.63344,229.98011688967577,229.98011688967577,0.0,230.48011688967577,14.51988311032423,4,1,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,[201]
84,bus stop,3.68812,-2.03344,238.9138518294348,239.42584995815864,0.0,239.92584995815864,5.074150041841364,5,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[141]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.83773072775128,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.978311024179302,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
