node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
123,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[164]
124,bus stop,12.08812,-3.43344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[199]
117,bus stop,10.68812,-2.03344,226.67937739595135,226.67937739595135,0.0,227.17937739595135,17.82062260404865,3,1,224.8376494390805,246.39176629272035,0.5,19.66235056091948,1,[184]
105,bus stop,7.88812,-3.43344,230.95105832185462,230.95105832185462,0.0,231.45105832185462,13.548941678145383,4,1,228.95247913309998,249.1349860887333,0.5,15.54752086690003,1,[183]
83,bus stop,3.68812,-3.43344,236.51129928571004,236.51129928571004,0.0,237.01129928571004,7.988700714289962,5,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[208]
73,bus stop,2.28812,-2.03344,239.39671975236345,240.81192020154162,0.0,241.31192020154162,3.688079798458375,6,1,238.96788030231244,255.81192020154162,0.5,5.532119697687564,1,[226]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.532119697687564,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.54752086690003,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.66235056091948,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
