node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
11,bus stop,-10.31188,7.76656,15.553574005548017,221.16963899167797,0.0,221.66963899167797,23.33036100832203,1,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[222]
12,bus stop,-10.31188,9.16656,223.35638597962978,223.35638597962978,0.0,223.85638597962978,21.143614020370222,2,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[187]
19,bus stop,-8.91188,9.16656,225.54313296758158,226.81200996796727,0.0,227.31200996796727,17.68799003203273,3,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[176]
24,bus stop,-7.51188,6.36656,231.08369089387054,231.08369089387054,0.0,231.58369089387054,13.41630910612946,5,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[152, 167]"
36,bus stop,-4.71188,6.36656,234.95718486977415,234.95718486977415,0.0,235.45718486977415,10.811692130611533,7,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[149, 211]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
