node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
25,bus stop,-7.51188,10.56656,15.619985047691777,221.07002242846232,0.0,221.57002242846232,23.429977571537677,1,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[212]
17,bus stop,-8.91188,4.96656,228.52465842348008,228.52465842348008,0.0,229.02465842348008,15.975341576519924,3,2,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,"[156, 216]"
22,bus stop,-7.51188,3.56656,231.4100788901335,231.4100788901335,0.0,231.9100788901335,13.08992110986651,4,1,229.471862864616,249.481241909744,0.5,15.028137135383982,1,[186]
34,bus stop,-4.71188,3.56656,235.2835728660371,235.2835728660371,0.0,235.7835728660371,9.216427133962895,5,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[178]
43,bus stop,-3.31188,2.16656,238.16899333269052,238.16899333269052,0.0,238.66899333269052,6.331006667309481,6,1,237.34772600226643,254.7318173348443,0.5,7.152273997733577,1,[223]
50,bus stop,-1.91188,2.16656,240.35574032064233,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,9,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[166, 173, 191]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.152273997733577,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.438015393171916,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.028137135383982,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
