node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
95,bus stop,5.08812,6.36656,9.819243947611978,229.77113407858204,0.0,230.27113407858204,14.728865921417963,2,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[198, 207]"
77,bus stop,2.28812,4.96656,234.0428150044853,234.61754557462626,0.0,235.11754557462626,9.882454425373737,3,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[155]
64,bus stop,0.88812,4.96656,236.80429256257807,236.80429256257807,0.0,237.30429256257807,7.69570743742193,5,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[146, 194]"
56,bus stop,-0.51188,2.16656,241.07597348848134,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,6,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[161]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
