node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
2,bus stop,-13.11188,-3.43344,16.33007565306003,220.00488652040997,0.0,220.50488652040997,24.49511347959003,1,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[168]
3,bus stop,-11.71188,-4.83344,222.89030698706338,222.89030698706338,0.0,223.39030698706338,21.609693012936617,2,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[171]
21,bus stop,-7.51188,-3.43344,228.72426930541968,229.57346506483967,0.0,230.07346506483967,14.926534935160333,4,2,229.57346506483967,249.5489767098931,0.5,14.92653493516033,1,"[159, 180]"
29,bus stop,-6.11188,-3.43344,231.76021205279147,231.83087577478008,0.0,232.33087577478008,12.669124225219917,5,1,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,[219]
32,bus stop,-4.71188,-3.43344,234.0176227627319,234.0176227627319,0.0,234.5176227627319,10.48237723726811,6,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[145]
42,bus stop,-3.31188,-0.63344,238.28930368863516,240.43745455837913,0.0,240.93745455837913,4.06254544162087,7,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[229]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.669124225219925,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.92653493516033,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
