node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
60,bus stop,0.88812,-11.83344,14.29725381461665,223.05411927807504,0.0,223.55411927807504,21.445880721924965,1,1,223.05411927807504,245.20274618538335,0.5,21.445880721924972,1,[139]
54,bus stop,-0.51188,-10.43344,225.93953974472845,225.93953974472845,0.0,226.43953974472845,18.56046025527155,3,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[134, 135]"
55,bus stop,-0.51188,-9.03344,228.12628673268026,228.14831707167502,0.0,228.64831707167502,16.351682928324976,4,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[148]
72,bus stop,2.28812,-6.23344,233.41915800498185,233.41915800498185,0.0,233.91915800498185,11.080841995018147,5,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[179]
82,bus stop,3.68812,-6.23344,235.60590499293366,235.77374728871624,0.0,236.27374728871624,8.726252711283763,7,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[136, 177]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.445880721924972,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
