cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,48,129,6.262444700556017,4.473781450919146
133,28,129,17.168138712837987,10.512245856857488
134,54,129,18.56046025527155,9.503153927743904
135,54,129,18.56046025527155,11.01612063230368
136,82,129,8.726252711283763,5.123788588028361
137,53,129,22.495634251758702,11.102941695052579
138,31,129,15.345827891921914,2.7454779328169523
139,60,129,21.445880721924965,4.144326803054871
140,74,129,2.8604600376918086,6.594149421133499
141,84,129,5.074150041841364,7.9292377743173335
142,74,129,2.8604600376918086,7.2109363548839385
143,115,129,17.980749192596846,2.362160541145611
144,4,129,17.52814879650191,6.771437114465107
145,32,129,10.48237723726811,1.6539569581392246
146,64,129,7.69570743742193,6.485310602086556
147,63,129,2.821114468733242,10.588295851460813
148,55,129,16.351682928324976,1.5057380537481153
149,36,129,10.811692130611533,11.228922880307938
150,15,129,11.04994581932229,10.733259749867768
151,128,129,21.803163010874584,5.011283839123761
152,24,129,13.41630910612946,3.605210118703208
153,112,129,16.824749842272382,8.097663247028969
154,126,129,24.688583477528,11.727449217489239
155,77,129,9.882454425373737,8.401870604041623
156,17,129,15.975341576519924,9.905238336617156
157,94,129,9.266382124667643,7.81887434088037
158,91,129,20.978311024179305,8.718418056721328
159,21,129,14.926534935160333,8.024989228937784
160,20,129,19.354885700789794,10.279937417848359
161,56,129,2.6821786673956183,8.75643754725808
162,81,129,18.525287805652653,3.0675710779604035
163,94,129,9.266382124667643,5.506089851545034
164,123,129,24.57953704660568,7.168150414148804
165,5,129,19.714895784453716,2.420944152233847
166,50,129,3.4813372092771147,9.180503910753666
167,24,129,13.41630910612946,10.713455607731047
168,2,129,24.49511347959003,10.487590357921647
169,59,129,26.702583339463928,8.182986963214496
170,98,129,16.706630098276037,6.41839864257029
171,3,129,21.609693012936617,6.259775218445715
172,102,129,12.192816048776564,10.321826839996822
173,50,129,3.4813372092771147,7.195560319970856
174,125,129,17.531482084971316,5.298422893902461
175,69,129,21.68579179884395,7.689070128849568
176,19,129,17.68799003203273,2.7993485277704835
177,82,129,8.726252711283763,8.503600247108853
178,34,129,9.216427133962895,11.100719760323289
179,72,129,11.080841995018147,7.4935668095648404
180,21,129,14.926534935160333,8.633534397555367
181,58,129,12.268230821716685,1.0959259692624341
182,108,129,15.095328725943432,9.754301263995734
183,105,129,13.548941678145383,4.525417913753117
184,117,129,17.82062260404865,4.128400630353824
185,80,129,16.338540817700846,6.834084166474955
186,22,129,13.08992110986651,4.997716734032981
187,12,129,21.143614020370222,4.703887494829556
188,38,129,20.908787512332793,8.24647011828483
189,80,129,16.338540817700846,10.64631560161887
190,120,129,13.575285332204857,11.72735204347329
191,50,129,3.4813372092771147,1.8302155979414283
192,10,129,21.901642772405523,1.6378454578941837
193,103,129,26.851835409411308,4.397797097179273
194,64,129,7.69570743742193,8.565697022482688
195,79,129,13.025856315227628,11.232258503369014
196,66,129,10.081483833764878,6.796387479254411
197,119,129,13.939329375618968,10.718951465789534
198,95,129,14.728865921417963,1.5478499788717996
199,124,129,20.706043070702066,4.967648751436338
200,51,129,14.454977809668492,8.094852006700343
201,104,129,14.51988311032423,5.756778270470672
202,113,129,11.752582387667161,9.24209701709284
203,107,129,9.548529230360941,10.104057821328386
204,15,129,11.04994581932229,9.599602953871184
205,101,129,8.24132347626528,2.439957527000011
206,69,129,21.68579179884395,11.368236794686737
207,95,129,14.728865921417963,10.146757504818561
208,83,129,7.988700714289962,11.306244881865936
209,116,129,23.583817704287668,2.9321849996158647
210,58,129,12.268230821716685,5.785811068144456
211,36,129,10.811692130611533,1.1896123994392707
212,25,129,23.429977571537677,7.883618542821536
213,8,129,14.642728329848495,11.325437036565258
214,80,129,16.338540817700846,11.577365566193684
215,98,129,16.706630098276037,8.62556400041525
216,17,129,15.975341576519924,7.837808754755666
217,41,129,18.622140275855088,10.069136400295246
218,38,129,20.908787512332793,10.097013675470093
219,29,129,12.669124225219917,1.71979955780641
220,28,129,17.168138712837987,2.3721236714814715
221,71,129,26.76731517766197,3.7340534132137924
222,11,129,23.33036100832203,5.042652574062474
223,43,129,6.331006667309481,11.333845891795155
224,89,129,16.414950865537122,5.994503791753118
225,53,129,22.495634251758702,5.04852574047604
226,73,129,3.688079798458375,5.277516003722793
227,79,129,13.025856315227628,8.839901012456794
228,100,129,11.781267966526968,6.683237640275959
229,42,129,4.06254544162087,10.13349632070101
230,8,129,14.642728329848495,10.978622860045533
231,86,129,6.380961658014229,10.78229380812385
