busStop_ID,busStop_X,busStop_Y
284,8.88989,10.20369
285,8.88989,11.60369
286,10.28989,-10.79631
287,10.28989,-9.39631
288,10.28989,-7.99631
289,10.28989,-6.59631
290,10.28989,-5.19631
291,10.28989,-3.79631
292,10.28989,-2.39631
293,10.28989,-0.99631
294,10.28989,0.40369
295,10.28989,1.80369
296,10.28989,3.20369
297,10.28989,4.60369
298,10.28989,6.00369
299,10.28989,7.40369
300,10.28989,8.80369
301,10.28989,10.20369
302,10.28989,11.60369
303,11.68989,-9.39631
304,11.68989,-7.99631
305,11.68989,-6.59631
306,11.68989,-5.19631
307,11.68989,-3.79631
308,11.68989,-2.39631
309,11.68989,-0.99631
310,11.68989,0.40369
311,11.68989,1.80369
312,11.68989,3.20369
313,11.68989,4.60369
314,11.68989,6.00369
315,11.68989,7.40369
316,11.68989,8.80369
317,13.08989,-6.59631
318,13.08989,-5.19631
319,13.08989,-3.79631
320,13.08989,-2.39631
321,13.08989,-0.99631
322,13.08989,0.40369
323,13.08989,1.80369
324,13.08989,3.20369
325,13.08989,4.60369
326,13.08989,6.00369
327,13.08989,7.40369
328,14.48989,-3.79631
329,14.48989,-2.39631
330,14.48989,-0.99631
331,14.48989,0.40369
332,14.48989,1.80369
333,14.48989,3.20369
334,14.48989,4.60369
