cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,7,22,2.4623454759336596,8.664168519737384
27,9,22,3.52530136083638,4.285294117647058
28,15,22,1.4613781198889626,7.406881229652127
29,14,22,2.3381556049048413,5.415284447474463
30,7,22,2.4623454759336596,5.9376667431695065
31,10,22,1.8455820920587769,2.56094975894102
32,12,22,4.856579536234278,8.03444152310758
33,17,22,5.312547518259379,8.9470505936459
34,20,22,5.249044277046835,9.349625270880237
35,1,22,6.066247197907444,9.804330557900489
36,5,22,2.6524716185168415,7.579717464674435
37,16,22,2.1200262235551293,10.967996588376097
38,7,22,2.4623454759336596,6.000262629776932
39,6,22,1.9246454384066851,2.8419534292661535
40,11,22,1.56003615802382,7.966618413177355
41,5,22,2.6524716185168415,5.265572462363555
42,17,22,5.312547518259379,2.9045039002511936
43,16,22,2.1200262235551293,1.3324263685778888
44,1,22,6.066247197907444,6.771024736785357
45,10,22,1.8455820920587769,1.3096227566386756
46,4,22,6.010712083834477,7.59485690209643
47,17,22,5.312547518259379,8.202981445496246
48,17,22,5.312547518259379,8.0516249730028
49,7,22,2.4623454759336596,5.195993665605298
50,5,22,2.6524716185168415,7.570231216957688
51,5,22,2.6524716185168415,2.7836189757357475
52,2,22,5.413300971989287,1.3910588235294117
53,18,22,5.453485291244249,8.724877290657112
54,11,22,1.56003615802382,8.077710499913648
55,10,22,1.8455820920587769,9.805631962645306
56,14,22,2.3381556049048413,8.025151060894302
57,20,22,5.249044277046835,7.581117325507776
58,20,22,5.249044277046835,7.513031627465315
59,4,22,6.010712083834477,6.019932586501343
60,9,22,3.52530136083638,5.474370823844055
61,20,22,5.249044277046835,7.69432322894984
62,5,22,2.6524716185168415,7.714269024880795
63,6,22,1.9246454384066851,3.5577214141778506
64,18,22,5.453485291244249,8.17188322012263
65,19,22,3.1443051992831386,5.704465949123185
66,14,22,2.3381556049048413,4.070545341494507
67,13,22,5.709573813569875,7.997573169102972
68,16,22,2.1200262235551293,8.651050304056831
69,10,22,1.8455820920587769,7.838671740635618
70,12,22,4.856579536234278,5.0500970890663615
71,11,22,1.56003615802382,6.942600278696575
72,20,22,5.249044277046835,9.465983631807473
73,16,22,2.1200262235551293,6.0178903855123105
74,12,22,4.856579536234278,9.688661344251773
75,14,22,2.3381556049048413,6.0309578012120095
76,9,22,3.52530136083638,5.820191619813687
77,16,22,2.1200262235551293,7.178224597607853
78,19,22,3.1443051992831386,7.568884010382889
79,2,22,5.413300971989287,8.510191252592936
80,18,22,5.453485291244249,3.209787178319429
81,14,22,2.3381556049048413,7.160892941748493
82,9,22,3.52530136083638,7.253625628693948
83,19,22,3.1443051992831386,5.377396146359213
84,1,22,6.066247197907444,8.838484528540269
85,17,22,5.312547518259379,4.661812650709102
86,8,22,5.634943456319263,9.375788287227927
87,20,22,5.249044277046835,2.4999277525892807
88,13,22,5.709573813569875,8.887694264687584
89,10,22,1.8455820920587769,7.745778285341938
90,5,22,2.6524716185168415,9.269709317099938
91,9,22,3.52530136083638,9.889062624870768
92,9,22,3.52530136083638,1.8254300114339093
93,11,22,1.56003615802382,5.808429027259081
94,12,22,4.856579536234278,7.803693371872995
95,10,22,1.8455820920587769,8.123581259791093
96,19,22,3.1443051992831386,4.0468759278098085
97,18,22,5.453485291244249,7.214528790901071
98,11,22,1.56003615802382,3.087970339334397
99,19,22,3.1443051992831386,5.651392769512142
100,14,22,2.3381556049048413,7.788303825005045
101,16,22,2.1200262235551293,5.01007823185161
102,14,22,2.3381556049048413,5.094535145233642
103,7,22,2.4623454759336596,7.565278166990598
104,10,22,1.8455820920587769,7.126266917533387
105,1,22,6.066247197907444,4.668325761101588
106,12,22,4.856579536234278,10.357580608868277
107,15,22,1.4613781198889626,8.44671589095789
108,17,22,5.312547518259379,6.652462305540977
109,14,22,2.3381556049048413,3.353105473786815
110,14,22,2.3381556049048413,10.981630303582772
111,5,22,2.6524716185168415,5.909372164381139
112,14,22,2.3381556049048413,2.9578538043702696
113,14,22,2.3381556049048413,2.29259156481153
114,7,22,2.4623454759336596,5.552433123568035
115,19,22,3.1443051992831386,5.048040962988893
116,19,22,3.1443051992831386,7.006965293888488
117,13,22,5.709573813569875,9.63509295559601
118,12,22,4.856579536234278,6.176605069684413
119,13,22,5.709573813569875,5.247288045639389
120,14,22,2.3381556049048413,5.179635162366642
121,16,22,2.1200262235551293,4.22301840755972
122,15,22,1.4613781198889626,4.5418516413661
123,20,22,5.249044277046835,6.861763958548657
124,8,22,5.634943456319263,5.3437286594810525
125,16,22,2.1200262235551293,6.172778254332699
126,1,22,6.066247197907444,9.474711512347726
127,2,22,5.413300971989287,8.500452033573659
128,2,22,5.413300971989287,5.367100853434213
129,5,22,2.6524716185168415,5.885359228260816
130,14,22,2.3381556049048413,3.2075511619843895
131,5,22,2.6524716185168415,9.888082219482133
132,7,22,2.4623454759336596,9.695283362235909
133,14,22,2.3381556049048413,7.5526819242660395
134,6,22,1.9246454384066851,6.535290988509867
135,8,22,5.634943456319263,5.39416137001973
136,5,22,2.6524716185168415,4.628897682795059
137,16,22,2.1200262235551293,3.6757542699814953
138,16,22,2.1200262235551293,3.803099433493431
139,5,22,2.6524716185168415,6.365945580039754
140,12,22,4.856579536234278,6.600703983635743
141,17,22,5.312547518259379,8.266329729525179
142,7,22,2.4623454759336596,3.4720563295703237
143,6,22,1.9246454384066851,7.014913786535508
144,14,22,2.3381556049048413,5.885561611935539
145,5,22,2.6524716185168415,8.082628837657683
146,8,22,5.634943456319263,8.001820385447855
147,7,22,2.4623454759336596,8.634270140442185
148,20,22,5.249044277046835,4.7825120066159394
149,10,22,1.8455820920587769,8.64924537060713
150,7,22,2.4623454759336596,3.1667974238772247
151,14,22,2.3381556049048413,6.323493830816449
152,18,22,5.453485291244249,5.4991071562182645
153,19,22,3.1443051992831386,7.3451291187852
154,16,22,2.1200262235551293,9.452050728586814
155,11,22,1.56003615802382,11.090961550322254
156,13,22,5.709573813569875,3.4460835500478018
157,13,22,5.709573813569875,6.305241162528763
158,5,22,2.6524716185168415,2.699912967968055
159,9,22,3.52530136083638,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,4,22,6.010712083834477,8.032613126938134
167,16,22,2.1200262235551293,4.4425274797466905
168,4,22,6.010712083834477,5.466058402877508
169,15,22,1.4613781198889626,7.614205933647972
170,16,22,2.1200262235551293,9.02785458578866
171,12,22,4.856579536234278,3.5896909410007884
172,15,22,1.4613781198889626,9.177053167781619
173,5,22,2.6524716185168415,5.222558110542484
174,16,22,2.1200262235551293,7.80157439616027
