passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.62894,-0.9306,1,13,2.78879002106242
12,0.37162,-1.57747,1,13,1.62065556422509
13,1.65455,-0.64504,1,13,1.77584275454761
15,-0.64627,-2.51223,1,13,2.59402810934307
17,1.77012,2.01049,1,13,2.67869422138483
20,2.04794,-0.92098,1,13,2.24550078975666
22,-1.81586,1.7612,1,13,2.52965983181025
25,1.59468,0.4058,1,13,1.64550021992405
26,2.48289,-1.60403,1,13,2.95595612698483
27,-2.11966,0.96062,1,13,2.3271777619223
29,2.3714,-0.45583,1,13,2.41481584301697
32,2.51068,1.09089,1,13,2.73743306415659
33,-1.59422,1.63522,1,13,2.28374656306457
38,-2.00105,-2.13707,1,13,2.92767274413723
40,-2.1889,0.37052,1,13,2.2200388211498
44,0.46148,2.34184,1,13,2.38687551871128
46,2.1306,-1.7169,1,13,2.73627742191093
50,-2.11691,1.5955,1,13,2.6508351681278
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
54,2.10675,-0.87974,1,13,2.28305571784171
58,-2.13189,0.42446,1,13,2.1737336257785
59,-1.54114,1.99519,1,13,2.5210939263511
60,2.8201,-0.33622,1,13,2.84007138845567
66,-1.90325,0.31693,1,13,1.92946184695241
67,2.2725,1.8941,1,13,2.95835938474521
68,-1.44638,2.43089,1,13,2.82864849332978
69,-1.70498,2.00147,1,13,2.62922836745766
76,-2.1688,-0.87547,1,13,2.33883467879029
77,1.53427,-2.34823,1,13,2.80502910172103
78,-1.41972,-1.61729,1,13,2.15203171207702
80,2.46379,-0.13226,1,13,2.46733824666998
81,1.9799,-2.11246,1,13,2.89525431404787
82,-1.92229,-0.57225,1,13,2.00566322508
83,-0.074,-2.17849,1,13,2.17974608527155
84,-0.3244,-2.77057,1,13,2.78949684901075
90,0.37818,1.79741,1,13,1.83676210180465
93,-2.55015,-0.94154,1,13,2.71840918502717
95,0.59707,2.90382,1,13,2.96456725384476
98,-1.08096,2.60597,1,13,2.82127249213812
99,-1.31082,2.41355,1,13,2.74653856919273
100,2.19123,-1.29441,1,13,2.5449931721655
101,1.46832,-1.45803,1,13,2.06925541143982
102,0.1663,-2.97736,1,13,2.98200453387483
103,0.15697,1.8933,1,13,1.89979613132168
107,0.23081,2.32428,1,13,2.33571535952232
108,0.83193,2.39656,1,13,2.53685136519519
111,-0.58425,2.33706,1,13,2.40897957444323
112,1.93579,-1.14481,1,13,2.24897313844726
113,0.12559,2.64845,1,13,2.65142327218375
114,0.09212,1.66441,1,13,1.66695523984989
115,-1.81168,-0.53776,1,13,1.88980305242883
116,-0.45397,2.78661,1,13,2.8233442279241
119,-0.36144,-2.84811,1,13,2.87095723196235
120,-1.23789,-1.73664,1,13,2.13267303635512
123,-0.82543,1.52605,1,13,1.73498032568918
125,-1.80164,-0.09587,1,13,1.80418541950343
126,-0.9204,2.07105,1,13,2.26635442310863
127,2.56799,1.00155,1,13,2.75639298575278
128,-1.32274,-0.79495,1,13,1.54324110624276
129,-2.68401,0.2194,1,13,2.69296612266673
130,1.69087,0.35227,1,13,1.72717676286424
134,-0.49902,2.43201,1,13,2.48267983135965
135,1.8727,2.28297,1,13,2.95278853596444
137,-0.6191,1.98165,1,13,2.07610351335088
140,-1.40117,1.08837,1,13,1.7742077738976
141,-0.97885,2.5435,1,13,2.72535309897799
142,0.67417,2.84975,1,13,2.92841023585775
147,-0.40305,2.44703,1,13,2.4800016058468
148,0.02878,1.69993,1,13,1.70017287467839
152,-2.76523,-0.65352,1,13,2.8414016758392
153,0.27531,-2.35583,1,13,2.37186694827028
154,-1.89954,1.68354,1,13,2.53821792529983
155,0.78669,2.82299,1,13,2.93055709534487
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
160,1.86258,0.95209,1,13,2.09181512393786
162,1.69215,-1.63849,1,13,2.35542147345924
163,2.89897,-0.01192,1,13,2.89899555622962
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
171,-0.15824,2.82814,1,13,2.83256382824273
172,-2.91487,0.24105,1,13,2.92482160484993
173,2.29512,0.24504,1,13,2.30816538340971
176,-1.66188,1.32334,1,13,2.12440143301531
177,2.43057,-0.30649,1,13,2.44981274654945
178,1.67729,-1.33856,1,13,2.14593785557264
179,-0.36091,-2.33111,1,13,2.35888805030622
183,2.19113,-0.06385,1,13,2.19205854743858
184,-0.71794,2.32359,1,13,2.43197754543218
186,-2.24942,-1.96085,1,13,2.98409590178959
187,1.52286,-2.40956,1,13,2.85045134952276
188,-2.2671,1.57971,1,13,2.76319025689475
189,1.68666,-0.28536,1,13,1.71063080061891
190,-0.51412,-2.29068,1,13,2.34766484376492
192,-2.90739,-0.20759,1,13,2.91479276443338
194,-0.29027,1.62275,1,13,1.64850929366808
196,0.94807,-2.80898,1,13,2.96466283002536
198,-0.71621,1.60067,1,13,1.75359662350404
200,-1.35161,-2.40796,1,13,2.76136765041587
201,-0.61864,1.42139,1,13,1.55017984686157
202,-2.54492,-0.34789,1,13,2.56858711829684
203,0.33009,-2.97738,1,13,2.99562653680231
204,-2.66099,0.02485,1,13,2.66110772953854
207,2.42382,-1.53551,1,13,2.86926704847215
209,2.00354,0.00183,1,13,2.00353643906746
211,0.83688,2.57545,1,13,2.70800832167449
214,-2.45259,0.19773,1,13,2.46054934637638
215,0.45649,-1.74872,1,13,1.80732183829267
219,0.06511,-2.08475,1,13,2.08576504083882
221,0.61255,-2.74595,1,13,2.81344317537934
223,-2.3923,0.38185,1,13,2.42257837641941
226,-2.64623,0.88649,1,13,2.79077095550247
227,2.90617,0.12166,1,13,2.90871432416453
229,-0.91512,2.60368,1,13,2.75981928756985
232,1.81639,0.03183,1,13,1.81666593115021
