node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
140,bus stop,-5.93453,-9.65418,13.653416791793695,224.01987481230947,0.0,224.51987481230947,20.480125187690533,1,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[572]
159,bus stop,-3.13453,-8.25418,228.29155573821274,228.54341047212182,0.0,229.04341047212182,15.95658952787818,2,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[525]
152,bus stop,-4.53453,-5.45418,232.8150913980251,232.8150913980251,0.0,233.3150913980251,11.68490860197491,3,1,231.68140265668325,250.95426843778884,0.5,12.818597343316744,1,[596]
170,bus stop,-1.73453,-4.05418,237.08677232392836,237.08677232392836,0.0,237.58677232392836,7.413227676071642,4,1,236.53076189096453,254.18717459397635,0.5,7.969238109035481,1,[437]
183,bus stop,-0.33453,-2.65418,239.97219279058177,241.27689297121532,0.0,241.77689297121532,3.223107028784682,7,3,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,"[500, 509, 592]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,4.834660543177043,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.818597343316744,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.969238109035481,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
