node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
318,bus stop,20.66547,14.14582,30.17262652129645,199.24106021805534,0.0,199.74106021805534,45.25893978194466,1,1,199.24106021805534,229.32737347870355,0.5,45.258939781944676,1,[368]
163,bus stop,-3.13453,9.94582,228.85882781116968,228.85882781116968,0.0,229.35882781116968,15.641172188830325,3,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[412, 476]"
173,bus stop,-1.73453,5.74582,234.69279012952597,234.69279012952597,0.0,235.19279012952597,9.807209870474026,4,1,233.65315691152026,252.26877127434682,0.5,10.846843088479755,1,[365]
172,bus stop,-1.73453,2.94582,238.5662841054296,238.5662841054296,0.0,239.0662841054296,5.933715894570412,5,1,238.3219066592099,255.38127110613993,0.5,6.178093340790092,1,[561]
171,bus stop,-1.73453,1.54582,240.7530310933814,241.70073164658794,0.0,242.20073164658794,2.79926835341206,6,1,240.3010974698819,256.70073164658794,0.5,4.198902530118094,1,[427]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.198902530118094,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.178093340790092,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.258939781944676,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.846843088479755,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
