node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
109,bus stop,-10.13453,-8.25418,15.747692473860104,220.87846128920984,0.0,221.37846128920984,23.621538710790162,1,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[401]
110,bus stop,-10.13453,-4.05418,226.43870225306526,226.43870225306526,0.0,226.93870225306526,18.06129774693474,2,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[351]
141,bus stop,-5.93453,-2.65418,232.27266457142156,232.75116078628687,0.0,233.25116078628687,11.748839213713126,3,1,232.75116078628687,251.66744052419125,0.5,11.748839213713138,1,[545]
160,bus stop,-3.13453,-2.65418,236.6246547621905,239.55144042926798,0.0,240.05144042926798,4.948559570732016,4,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[532]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.748839213713138,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
