node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
278,bus stop,13.66547,-6.85418,18.419352361935918,216.87097145709612,0.0,217.37097145709612,27.62902854290388,1,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[548]
261,bus stop,10.86547,-4.05418,222.14181239040295,223.54122305540943,0.0,224.04122305540943,20.958776944590568,4,3,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[388, 517, 600]"
263,bus stop,10.86547,-1.25418,227.41471703131305,227.41471703131305,0.0,227.91471703131305,17.085282968686954,5,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[408]
229,bus stop,5.26547,0.14582,234.8693530263308,238.1536280049664,0.0,238.6536280049664,6.346371995033593,6,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[406]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.958776944590557,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
