passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
2,-16.45203,-9.91437,1,13,19.2084361407248
7,6.05995,-23.89551,1,13,24.651940922779
10,-10.06213,-25.64737,1,13,27.5505703493874
15,-18.00995,20.48134,1,13,27.273493542957
19,-27.65298,3.19728,1,13,27.8371985193333
24,2.67441,-22.03857,1,13,22.2002450470464
27,-6.37366,21.04065,1,13,21.9848244286392
34,26.69269,-4.07472,1,13,27.0019072344433
35,1.95433,-26.7154,1,13,26.7867870618682
36,29.55086,-4.48332,1,13,29.8890209045498
39,1.05261,-2.36826,1,13,2.59165057864188
41,1.51479,-20.99835,1,13,21.0529178669973
42,-9.90947,17.18864,1,13,19.8405407180303
46,-2.47459,5.75862,1,13,6.26780154868339
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
52,20.91291,14.81728,1,13,25.6300897474174
56,15.08332,-15.6519,1,13,21.7367951201094
57,-4.77838,20.28643,1,13,20.8415915095348
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
65,-12.96869,26.40027,1,13,29.4136253975591
69,-6.29042,-18.51931,1,13,19.5584855700658
72,-18.58087,-6.35477,1,13,19.637513566309
74,-1.75007,-12.62427,1,13,12.7449948916429
80,20.45113,-13.44989,1,13,24.4775035782183
84,-9.71768,-9.16807,1,13,13.3598997923317
85,23.32927,13.48319,1,13,26.9453383271015
88,10.79589,12.50791,1,13,16.5226847314207
90,7.68665,7.6497,1,13,10.8444677006571
91,6.33068,14.18975,1,13,15.5379045851449
94,-12.61858,-15.4701,1,13,19.963776155948
96,-21.75145,5.38365,1,13,22.4077919710443
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
101,-12.91484,21.9499,1,13,25.4674487897379
102,8.30879,-20.5126,1,13,22.1314847565118
103,-23.07746,-14.92024,1,13,27.4805854256001
104,20.88375,21.12339,1,13,29.7040148729371
106,-19.68657,2.15285,1,13,19.8039346109293
110,16.16946,3.88852,1,13,16.6304540900492
112,-10.92581,25.06585,1,13,27.3435565390985
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
116,18.01049,-2.85404,1,13,18.2352220157178
119,4.6366,-14.42944,1,13,15.1560776172157
120,-10.12748,-8.0931,1,13,12.9639498478139
125,12.11183,24.87532,1,13,27.6672691643904
126,23.86755,3.48497,1,13,24.1206342456264
130,-27.68305,8.59954,1,13,28.987986960761
132,13.76201,22.29596,1,13,26.2012028689913
137,5.37905,0.42379,1,13,5.39571924798943
138,-3.93208,-28.35286,1,13,28.6242146197509
140,11.47648,-1.89959,1,13,11.6326266691792
146,15.21123,-1.91585,1,13,15.3314040718198
147,-8.64835,-12.48128,1,13,15.1847440567882
149,-13.77838,-25.57206,1,13,29.0477833111756
150,-2.80382,10.06532,1,13,10.448542833875
153,-24.85168,-6.95078,1,13,25.8054091286385
157,-9.36398,0.78381,1,13,9.39672390439097
158,17.24502,17.26214,1,13,24.4002528556232
161,-25.47848,12.14561,1,13,28.2253260383798
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
165,-1.31357,11.64682,1,13,11.7206603507907
168,-4.24717,18.04883,1,13,18.5418140268822
170,-16.94128,14.32684,1,13,22.1870552304534
172,-7.32705,23.54281,1,13,24.6566304691471
174,-21.18301,14.38894,1,13,25.6078443891265
175,18.27493,21.29862,1,13,28.0642900302809
176,-16.36883,-13.90278,1,13,21.4761679543234
177,-8.97307,14.69733,1,13,17.2199728453005
