passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
3,-10.91388,2.18371,1,13,11.130204558433
5,8.70146,2.30862,1,13,9.00251182471963
8,-4.29341,-12.83179,1,13,13.5310077226106
9,12.13765,2.94827,1,13,12.4905929841696
10,-2.31588,10.47055,1,13,10.723603577775
13,-10.8912,3.49648,1,13,11.438689548381
17,-6.36047,2.30501,1,13,6.76525631198387
19,4.6931,-14.15753,1,13,14.9151207875905
20,-7.40159,-11.76664,1,13,13.9009869137513
21,-1.58403,-0.31578,1,13,1.61519623415779
22,-6.48986,13.40481,1,13,14.8931962809205
23,-13.73335,3.4659,1,13,14.1639465800719
26,10.32088,9.63635,1,13,14.1201951118887
28,10.70556,5.67809,1,13,12.1181531657209
29,9.06655,11.74749,1,13,14.8393319805427
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
34,-7.05145,-8.32954,1,13,10.9134825879296
39,-2.46266,-4.60259,1,13,5.22000861831377
